SYMBOL,SYMBOL P/E,ADJUSTED P/E
GULFOILLUB,17.07,17.07
SNOWMAN,132.43,132.43
SHARDACROP,20.95,20.95
SUPERHOUSE,111.17,111.17
CIGNITITEC,17.85,17.85
PDSL,19.74,19.74
INTELLECT,38.60,38.62
MONTECARLO,15.27,15.27
GOODLUCK,22.42,22.42
FCL,26.16,26.16
CAMLINFINE,,58.30
GULPOLY,35.72,35.72
APOLSINHOT,35.32,35.32
CCHHL,59.97,59.97
LAMBODHARA,18.08,18.08
GRPLTD,40.60,40.60
GENUSPAPER,165.64,165.64
MOLDTKPAC,40.52,40.91
GREENLAM,189.81,189.81
VISHNU,25.77,25.77
GANECOS,37.65,37.65
LINC,20.27,20.27
MENONBE,26.01,26.01
HESTERBIO,50.32,50.32
JMA,7.50,7.50
MANAKALUCO,28.39,28.39
MANAKSTEEL,26.70,26.27
MANAKCOAT,53.79,55.60
ZENTEC,49.69,49.69
IMAGICAA,56.61,56.91
INOXWIND,49.65,48.33
LFIC,23.84,23.84
BYKE,82.26,82.26
AVANTIFEED,14.26,14.26
VRLLOG,21.43,21.43
PRIVISCL,42.23,42.23
BCG,4.32,4.32
UFO,15.56,15.88
TPLPLASTEH,24.42,24.42
NILAINFRA,15.23,15.23
ARROWGREEN,16.54,16.54
PNCINFRA,11.58,19.28
SKIPPER,38.06,38.06
ALANKIT,18.82,16.34
ORICONENT,41.61,61.55
ADANIENSOL,35.10,35.10
SYNGENE,50.46,50.46
AYMSYNTEX,194.36,194.36
EMKAYTOOLS,3.93,3.93
RAMASTEEL,76.71,76.71
PKTEA,42.72,42.72
MUTHOOTCAP,14.97,14.97
SATIN,12.26,12.26
ARVSMART,21.88,21.88
POWERMECH,27.23,27.23
SHARDAMOTR,17.89,18.90
SHREEPUSHK,15.27,15.27
GUJGASLTD,26.66,26.66
SADBHIN,20.12,1.98
IDFCFIRSTB,38.87,38.87
INDIGO,32.68,32.68
SHK,18.82,26.61
PERFECT,12.36,12.36
BALAXI,13.39,13.39
LUXIND,25.01,25.01
TTKHLTCARE,25.90,24.21
SALZERELEC,20.41,20.41
PILANIINVS,44.24,44.24
KRIDHANINF,0.53,70.25
LINCOLN,12.60,12.60
LALPATHLAB,52.88,52.88
ALKEM,27.15,27.28
NH,46.53,46.12
PRECAM,26.63,50.33
TEAMLEASE,26.43,26.43
QUICKHEAL,1563.19,1563.19
HITECH,23.23,23.23
VIDHIING,39.81,39.81
BHAGERIA,19.90,19.90
NECCLTD,23.95,23.95
KELLTONTEC,15.36,15.36
SEQUENT,104.67,103.19
GOKULAGRO,19.08,19.08
SIMBHALS,2.91,2.91
KDDL,20.39,20.35
PDMJEPAPER,12.09,12.09
HCG,235.55,235.55
HECPROJECT,17.11,17.11
WEALTH,36.18,35.07
BHARATWIRE,17.10,17.10
INFIBEAM,19.56,19.93
THYROCARE,53.93,53.93
CROMPTON,40.29,40.29
SAGARDEEP,23.25,23.25
PARAGMILK,23.08,23.08
SHRIPISTON,21.17,21.17
ARMANFIN,238.61,238.61
ALBERTDAVD,73.97,73.97
BLS,25.44,25.44
ASPINWALL,27.66,27.66
SALONA,53.99,53.99
PREMEXPLN,75.11,69.26
CONTROLPR,12.84,13.20
INCREDIBLE,13.71,13.71
MAHASTEEL,81.12,90.27
DAMODARIND,10.42,10.42
MGL,11.67,11.67
MOLDTECH,62.04,62.04
POKARNA,14.47,14.47
COMPINFO,0.61,0.61
GPTINFRA,17.10,17.10
QUESS,29.93,12.70
GROBTEA,18.69,18.69
SOMICONVEY,28.41,28.41
LLOYDSENGG,92.23,92.23
LTIM,32.63,32.63
GATECH,9.12,9.12
MINDTECK,20.91,20.91
ADVENZYMES,27.16,27.16
DBL,7.87,12.62
SPAL,18.58,18.49
NDGL,22.62,22.13
RBLBANK,27.93,27.93
MBAPL,49.53,49.53
CUPID,97.36,97.36
LTTS,35.53,35.53
GNA,12.55,12.55
CROWN,16.55,16.68
ICICIPRULI,69.78,69.78
MARATHON,23.06,23.06
HPL,31.74,31.74
JAIPURKURT,21.04,21.04
MASKINVEST,18027.58,18027.58
SAKAR,37.43,37.33
AURDIS,16.58,16.58
PANSARI,88.31,88.31
ARTNIRMAN,80.82,80.82
ENDURANCE,48.15,48.74
GICL,67.16,67.17
NIRAJISPAT,19.93,19.93
MAZDA,21.54,21.54
PNBHOUSING,9.73,9.73
VBL,107.58,107.58
KINGFA,47.65,47.65
AGROPHOS,9.00,9.00
PODDARMENT,14.46,14.46
NBIFIN,61.33,61.33
JETFREIGHT,14.34,14.34
SFL,142.88,142.84
HEADSUP,5.02,5.02
TCIEXP,31.54,31.54
LAURUSLABS,92.24,92.24
TERASOFT,34.59,33.72
ITDC,57.90,57.90
HISARMETAL,36.99,36.99
RHFL,9.57,80.22
LIBAS,,17.59
PROLIFE,11.46,11.46
SPCENET,23.21,23.21
MAHESHWARI,9.13,9.13
BHANDARI,15.02,15.02
BSE,58.83,58.83
MCL,27.87,27.87
PRICOLLTD,33.96,33.96
STEELCITY,9.65,9.65
KRISHANA,35.43,35.43
GLOBAL,13.82,13.82
NITIRAJ,31.64,31.64
SANGINITA,60.37,60.37
AKASH,59.73,59.73
DMART,113.84,113.84
TASTYBITE,65.60,65.60
INTENTECH,17.05,17.05
AIRAN,1400.55,1400.55
AKSHARCHEM,51.60,51.60
ARIHANTSUP,23.94,23.94
URJA,267.20,267.20
LAXMICOT,7.99,
EIFFL,108.58,108.58
NRAIL,21.47,21.47
SHANKARA,25.30,25.30
CREATIVE,17.82,17.82
WIPL,49.89,49.89
FOCUS,78.70,78.70
DEVIT,18.43,18.43
SIKKO,32.51,32.51
MKPL,25.68,25.68
DOLLAR,20.61,20.91
PANACHE,55.94,55.94
INFOBEAN,27.69,27.26
SCHAND,13.81,13.81
BHAGYANGR,14.50,14.50
PSPPROJECT,114.56,114.56
STARCEMENT,51.96,51.96
GLOBE,12.06,12.06
TEJASNET,59.24,59.24
ERIS,58.91,58.91
CDSL,62.64,62.64
GTPL,31.33,31.44
AUBANK,24.63,24.63
DYNPRO,26.88,26.88
STEELXIND,31.99,31.99
SALASAR,51.08,61.25
UNIVASTU,17.53,17.53
AVADHSUGAR,11.92,11.92
MAGADSUGAR,7.65,7.65
GANGESSECU,28.29,28.29
THEINVEST,23.34,23.34
TOTAL,9.78,9.78
OPTIEMUS,81.81,81.81
WEWIN,32.44,32.44
SIS,367.04,367.04
COCHINSHIP,52.37,52.37
SMSLIFE,21.68,21.68
VAISHALI,328.37,328.37
GEEKAYWIRE,10.96,10.96
SERVOTECH,86.46,86.46
ABCAPITAL,24.12,24.12
APEX,72.59,72.59
PASHUPATI,112.14,112.14
BRNL,1.02,1.02
DIXON,78.45,111.30
DCAL,39.81,34.33
LASA,,13.73
MATRIMONY,27.28,27.28
CHOLAHLDNG,6.82,6.82
CAPACITE,13.73,13.73
ICICIGI,46.19,46.19
WORTH,13.66,13.66
SBILIFE,72.92,72.92
RMDRIP,90.18,90.18
DPWIRES,18.23,18.23
AARVI,16.72,16.72
TIRUPATI,34.73,34.73
AIROLAM,87.52,87.52
RKEC,9.71,9.71
GATECHDVR,1.38,1.38
GOLDSTAR,89.21,89.21
JASH,39.70,39.63
RELIABLE,14.56,14.56
BETA,44.76,40.41
TIRUPATIFL,69.43,69.43
OMFURN,23.78,23.78
GODREJAGRO,38.56,38.56
TCPLPACK,23.24,23.24
MASFIN,17.15,17.15
IEX,29.11,29.11
DPABHUSHAN,29.61,29.61
GICRE,8.71,8.71
TIINDIA,58.38,58.06
NAM-INDIA,37.70,37.70
NIACL,27.20,27.20
IFGLEXPOR,59.31,59.31
KHADIM,45.39,45.39
5PAISA,18.83,18.83
HDFCLIFE,89.57,89.57
AISL,8.87,8.87
VERTOZ,25.19,25.19
PULZ,,617.89
SILVERTUC,38.10,38.10
ZODIAC,28.99,28.99
FELIX,26.42,26.42
ICEMAKE,65.43,65.43
DNAMEDIA,5.75,5.75
SHRADHA,13.98,13.98
INNOVANA,45.44,45.44
TOUCHWOOD,18.72,18.72
ONEPOINT,32.59,32.59
SHIVATEX,17.76,17.76
AJOONI,24.92,24.92
MOKSH,13.31,13.31
BCONCEPTS,141.30,141.30
APOLLO,135.52,135.52
NEWGEN,39.80,39.80
AMBER,82.45,82.45
SOLEX,30.89,30.89
GALAXYSURF,26.55,26.55
SINTERCOM,398.22,398.22
SOUTHWEST,28.09,28.52
ARVEE,130.98,130.98
ASTERDM,84.48,75.98
GMMPFAUDLR,133.37,58.25
HGINFRA,14.66,15.02
HINDCON,42.46,42.46
SARVESHWAR,30.82,30.82
MACPOWER,33.21,32.50
TARACHAND,20.73,20.73
BDL,95.35,95.35
MDL,37.58,36.78
SUNDARMHLD,143.32,143.32
BANDHANBNK,12.66,12.66
HAL,35.84,35.86
URAVIDEF,256.32,256.32
MITTAL,52.65,52.65
SANDHAR,19.24,20.51
GIRIRAJ,44.14,44.14
KAPSTON,24.00,24.00
MIDHANI,59.93,59.93
CONTI,13.31,45.24
LEMONTREE,49.60,49.60
AVG,15.45,15.45
MMP,44.08,21.05
NARMADA,19.68,19.68
CHEMFAB,,160.22
BSHSL,53.25,53.25
MAHICKRA,47.43,47.43
AAKASH,88.88,88.88
GODHA,11.75,11.75
SOFTTECH,293.51,293.51
ORIENTELEC,52.78,52.78
E2E,131.40,131.40
INDOSTAR,85.17,85.17
BORORENEW,,1457.32
SIRCA,48.37,48.37
SVLL,269.61,269.61
LATTEYS,54.94,54.93
SONAMLTD,31.17,31.17
ADANIGREEN,83.28,73.10
OSWALSEEDS,10.66,10.66
PRITI,28.56,28.56
ACCURACY,40.39,40.39
SOLARA,93.59,93.59
GAYAHWS,1.23,1.23
FINEORG,34.82,35.27
RITES,30.10,30.16
VARROC,60.35,36.47
GANGAFORGE,407.08,252.91
REPL,21.79,21.79
AVROIND,57.39,55.57
HDFCAMC,45.84,45.84
TEMBO,13.96,14.04
CREDITACC,115.61,115.61
AARON,59.55,59.55
SIGIND,10.36,9.34
SUMIT,32.24,32.24
LAGNAM,11.73,11.73
RPPL,11.41,11.41
AKG,61.76,61.76
IRCON,26.14,26.14
AHLADA,30.67,30.67
SPECTRUM,121.01,121.01
AAVAS,20.60,20.60
GRSE,50.80,50.80
KRITIKA,28.18,28.18
PARIN,75.02,74.83
SILGO,34.17,34.17
VINNY,12.76,12.76
MARINE,53.99,53.99
IRISDOREME,45.77,45.77
ATGL,104.22,104.22
TECHNOE,40.45,40.45
SHUBHLAXMI,14.12,14.12
UNIPARTS,18.42,18.42
SHRIRAMPPS,26.31,26.31
TREJHARA,90.80,90.80
NILASPACES,30.27,30.27
AWHCL,15.79,19.84
DALBHARAT,47.50,48.30
RPSGVENT,36.63,8.77
SURANI,262.87,39.09
CHALET,78.21,78.21
MSTCLTD,7.75,14.37
OSIAHYPER,14.50,14.50
ANUP,37.36,37.36
ARVINDFASN,153.53,153.53
PAR,8.60,8.60
KHFM,50.24,50.24
RVNL,60.47,60.47
POLYCAB,47.93,47.93
METROPOLIS,72.92,72.92
KPITTECH,41.53,41.53
SWSOLAR,52.19,52.19
NEOGEN,114.21,192.01
EMAMIPAP,33.37,33.37
VCL,18.52,18.52
CONFIPET,16.94,17.08
PPL,11.18,11.18
DGCONTENT,10.03,10.03
INDIAMART,24.31,24.31
ATMASTCO,30.75,30.75
ABINFRA,60.12,58.61
OAL,46.26,46.26
DCMNVL,27.59,267.52
SATIA,8.45,8.45
WEL,94.03,94.03
AFFLE,67.03,67.03
CHEMCON,30.02,30.02
WESTLIFE,1148.47,1148.47
DOLATALGO,7.65,7.65
HNDFDS,55.18,55.18
UJJIVANSFB,15.87,15.87
MAZDOCK,52.71,52.71
IRCTC,42.09,43.06
SAFARI,69.76,69.76
DCI,26.68,26.68
360ONE,39.48,39.48
IIFLCAPS,13.40,13.40
HPIL,99.40,99.40
SAMHI,45.76,38.51
SHIVAUM,43.02,43.02
FLUOROCHEM,59.97,59.97
GREENPANEL,153.66,153.66
KUANTUM,10.82,10.82
APOLLOPIPE,63.49,63.49
CHEMBOND,7.71,7.99
MGEL,22.09,20.11
ROUTE,17.24,16.54
SBICARD,41.09,41.09
HOMEFIRST,30.63,30.63
SIGMA,20.42,20.42
CSBBANK,10.82,10.82
EASEMYTRIP,40.06,40.06
ROSSARI,25.59,25.59
HINDWAREAP,,379.53
PRINCEPIPE,159.77,159.77
LIKHITHA,14.80,14.80
PARKHOTELS,32.42,32.23
ARTEMISMED,36.06,36.06
PATANJALI,53.39,53.39
SUMICHEM,50.93,50.93
LGHL,137.53,137.39
ATALREAL,51.15,51.15
ASALCBR,21.50,21.50
MAHEPC,43.42,43.42
UNIVPHOTO,8.27,8.27
BAFNAPH,30.01,24.64
COHANCE,137.38,134.30
POWERINDIA,167.13,167.13
STOVEKRAFT,51.11,51.11
BHARTIHEXA,64.41,61.59
KSOLVES,23.79,23.79
RAJRATAN,27.51,27.51
HAPPSTMNDS,45.20,43.49
AARTISURF,25.23,36.27
GLAND,40.02,40.02
BOROLTD,49.25,49.25
NDRAUTO,53.91,53.91
MAXHEALTH,100.07,95.74
PAVNAIND,126.19,73.69
AAATECH,28.74,28.74
KALYANKJIL,65.73,65.73
BTML,23.35,23.35
SHAREINDIA,10.53,10.53
UNIDT,30.02,30.02
SIGACHI,,15.81
ANGELONE,20.67,20.67
ADL,372.60,
NIRAJ,17.71,17.87
VALIANTORG,173.58,173.58
CAMS,40.76,40.76
SURYODAY,16.24,16.24
ROML,14.22,14.22
UTIAMC,20.98,20.98
RAILTEL,34.34,34.16
BECTORFOOD,59.82,59.82
KHAICHEM,29.84,29.84
ORCHPHARMA,45.53,45.53
INDIGOPNTS,36.95,36.95
LXCHEM,53.81,53.81
MTARTECH,75.04,75.04
FAIRCHEMOR,111.16,111.16
ANURAS,61.86,61.86
KANPRPLA,25.38,24.43
ISGEC,26.12,26.12
RUBFILA,15.39,15.39
STYLAMIND,23.35,23.35
PAKKA,15.58,15.58
CLSEL,13.93,13.93
PARTYCRUS,41.49,41.49
CARYSIL,34.38,34.38
MANCREDIT,29.57,29.05
SHAILY,85.14,85.14
MODISONLTD,18.98,19.83
FIBERWEB,7.46,7.46
BCLIND,10.58,10.58
BHAGCHEM,292.85,292.85
SBCL,49.74,49.74
AADHARHFC,22.85,22.85
SMCGLOBAL,11.37,11.37
QMSMEDI,11.39,11.39
NPST,311.23,311.23
ARIHANTCAP,23.41,24.42
NAZARA,94.92,94.92
IPL,24.71,24.71
GENCON,18.75,18.75
LODHA,40.62,40.62
HLEGLAS,48.04,48.04
BESTAGRO,12.53,12.53
VMARCIND,31.61,31.61
SONACOMS,48.35,46.58
DRCSYSTEMS,16.94,16.94
PARAS,86.60,86.60
CRAFTSMAN,81.35,73.86
DODLA,32.12,32.12
EXXARO,70.25,91.88
JUBLINGREA,41.94,41.92
ROLEXRINGS,21.79,20.46
SHYAMMETL,27.27,27.27
KIMS,72.00,73.44
JSFB,11.93,11.93
TATVA,343.61,343.61
CLEAN,46.96,46.96
AILIMITED,25.21,25.21
ALIVUS,23.18,23.18
ABSLAMC,24.89,24.89
DEEPINDS,,17.84
ETERNAL,1036.36,1036.36
BEWLTD,16.78,16.78
PIXTRANS,16.79,16.79
MEDIASSIST,37.84,37.84
WINDLAS,32.24,32.24
CARTRADE,70.08,70.08
KRSNAA,32.10,32.10
EQUIPPP,188.38,188.38
APTUS,19.98,19.98
SUPRIYA,29.99,29.99
ANMOL,10.34,10.34
BMETRICS,13.86,13.86
ABCOTS,84.35,84.35
VIJAYA,71.05,70.67
ACUTAAS,60.99,60.99
MOL,110.56,110.56
SUYOG,38.75,38.75
SANSERA,34.49,34.49
BAJAJHCARE,28.59,28.59
PRITIKAUTO,11.32,11.32
NIVABUPA,107.72,107.72
AAREYDRUGS,43.09,43.09
GRINFRA,10.99,11.30
INTLCONV,4.97,4.97
DUGLOBAL,91.83,91.83
PAYTM,267.29,
STEELCAS,26.57,26.57
HPAL,25.01,25.01
UGROCAP,14.01,14.01
STARHEALTH,44.83,44.83
KPIGREEN,26.20,26.12
YUKEN,57.34,57.34
SGIL,47.66,47.66
ANANDRATHI,75.47,75.47
SJS,33.27,33.27
FINOPB,27.56,27.56
POLICYBZR,221.71,221.71
NYKAA,796.43,796.43
AWL,29.99,29.99
MONARCH,15.64,15.64
SAPPHIRE,1542.90,979.02
PRUDENT,55.97,55.97
EPIGRAL,18.10,18.10
NUVOCO,107.08,107.08
GOCOLORS,43.43,43.43
IXIGO,157.43,159.23
CMSINFO,18.25,18.25
COASTCORP,28.49,28.49
TARSONS,61.98,61.98
MEDPLUS,56.00,56.00
TEGA,66.29,66.29
RATEGAIN,30.23,30.23
MANORG,20.93,20.93
LATENTVIEW,46.06,46.06
METROBRAND,88.25,88.25
MICEL,130.78,130.78
EMCURE,34.02,33.62
PASUPTAC,14.49,14.49
FOODSIN,15.60,15.60
PARADEEP,23.22,23.22
JAINAM,32.08,32.08
MAPMYINDIA,55.25,55.25
3IINFOLTD,5.45,5.45
TMB,5.58,5.58
DYNAMIC,8.28,8.29
MANYAVAR,45.28,45.28
GANESHBE,17.51,9.50
DMCC,28.08,28.08
KOTYARK,23.89,23.89
MEDICAMEQ,64.56,64.56
EMIL,44.13,42.15
SHIVALIK,36.98,36.98
WAAREEENER,39.98,39.92
DATAPATTNS,65.55,65.55
JSLL,92.21,92.21
COOLCAPS,79.20,79.18
MEDANTA,70.26,67.68
AFSL,9.12,9.12
MALLCOM,13.80,13.80
IRIS,69.34,69.34
ASIANENE,40.22,40.22
SMLT,37.93,37.93
NRL,31.05,31.05
RADIANTCMS,15.62,15.62
GPTHEALTH,25.53,25.53
CHOICEIN,91.20,91.20
EUROBOND,36.20,36.20
HARIOMPIPE,22.59,22.59
GRWRHITECH,19.77,19.77
CAPITALSFB,9.69,9.69
DELHIVERY,178.56,178.56
DCMSRIND,15.86,15.86
RAJRILTD,84.36,84.36
EMUDHRA,63.94,63.94
DYCL,29.28,29.28
FIVESTAR,14.87,14.87
STARTECK,25.77,23.77
SBC,56.04,56.04
DHRUV,15.60,15.60
ELDEHSG,43.36,43.36
RICHA,11.18,11.18
ELIN,27.83,27.83
ANUHPHR,42.09,42.09
SHIGAN,17.23,17.23
TIMESCAN,7.84,7.84
MADHAVBAUG,46.19,39.11
SEJALLTD,39.60,39.60
MHLXMIRU,12.88,12.88
RELCHEMQ,27.19,27.19
GATEWAY,8.41,11.25
SYRMA,68.01,67.44
ZIMLAB,38.72,38.72
JTLIND,35.93,35.93
CAMPUS,68.69,68.69
RAINBOW,59.00,59.00
TBOTEK,63.72,68.96
VENUSPIPES,28.64,28.64
AETHER,78.54,74.46
ROTO,45.42,45.42
MEGASTAR,53.07,53.07
SANATHAN,52.07,52.07
INDOBORAX,19.08,19.08
LANDMARK,118.86,
RACE,52.28,52.57
AVONMORE,21.74,21.74
ETHOSLTD,64.37,64.37
DREAMFOLKS,10.49,10.49
SONUINFRA,13.39,13.39
MSUMI,46.39,46.39
KNAGRI,7.29,7.29
LEMERITE,128.03,128.03
DHARMAJ,23.66,23.66
HARSHA,40.06,40.92
OBCL,36.32,36.32
GMRP&UI,18.49,
KCK,384.96,384.96
LICI,11.16,11.16
INDOAMIN,16.21,16.21
KRISHNADEF,50.91,50.91
TVSSCS,103.79,
SWARAJ,11.54,11.54
AMEYA,17.15,17.15
INOXGREEN,136.53,136.53
FEDFINA,22.40,22.40
ACI,52.33,44.18
BIKAJI,102.53,102.53
RITCO,18.39,18.39
SADHNANIQ,38.43,38.43
SURAJEST,15.07,15.07
VEEKAYEM,23.83,23.83
SKP,130.08,130.08
RILINFRA,15.87,15.87
HARDWYN,48.93,48.93
CHEVIOT,11.95,11.95
MUKKA,18.70,18.70
HMAAGRO,17.17,17.17
MWL,19.12,20.40
MEDICO,32.51,32.51
KFINTECH,53.88,53.88
YATHARTH,47.49,47.49
DCXINDIA,74.25,74.25
YATRA,51.48,51.48
KAYNES,139.35,139.35
NGLFINE,43.61,43.61
SABAR,21.28,21.28
JFLLIFE,11.99,11.99
SWASTIK,22.30,22.30
FIDEL,25.78,25.78
PLAZACABLE,73.88,73.88
SENCO,29.12,29.12
USASEEDS,20.86,20.86
QVCEL,5.90,5.90
RADHIKAJWE,17.59,17.59
SPLPETRO,41.76,41.76
RAMRAT,47.11,47.11
VIVIANA,36.00,35.98
CSLFINANCE,9.07,9.07
AGNI,94.76,94.76
KORE,24.66,24.66
GOYALALUM,90.34,90.34
RUSTOMJEE,41.46,41.46
GENSOL,1.80,1.79
KANDARP,56.05,55.12
SPORTKING,12.65,12.65
ALLETEC,20.47,20.47
AIIL,13.38,13.38
ABDL,60.38,60.38
MANORAMA,55.10,55.10
ISHAN,85.53,83.35
INNOVACAP,41.07,41.07
GRMOVER,36.34,36.34
SYNCOMF,27.27,27.29
CLOUD,0.87,0.87
CEWATER,20.84,20.84
DJML,45.48,45.48
BAHETI,32.14,32.14
SULA,36.40,36.40
SIGNATURE,116.97,116.97
ANNAPURNA,25.82,28.23
KRITINUT,15.52,15.52
KALAMANDIR,23.43,23.43
VITAL,33.72,33.72
RAMAPHO,18.86,18.86
PPLPHARMA,861.74,26072.57
AVALON,70.21,70.21
CONCORDBIO,49.36,49.36
GODIGIT,70.90,70.90
BAIDFIN,9.33,9.33
PHANTOMFX,19.94,19.94
QUICKTOUCH,10.97,10.97
IPSL,48.41,48.41
KAMOPAINTS,53.87,53.87
DOLLEX,20.00,20.00
BLUEJET,31.53,31.53
MVGJL,9.78,9.78
JIWANRAM,8.99,7.22
UYFINCORP,19.34,19.34
SCPL,25.90,25.90
SUKHJITS,17.19,17.19
ARHAM,23.08,23.08
FROG,15.62,15.61
MANKIND,54.60,54.60
SKYGOLD,28.61,28.61
ARIHANTACA,53.51,53.51
AEROENTER,12.90,12.88
DIVGIITTS,73.07,73.07
EIEL,37.63,36.47
PRITIKA,52.00,52.00
ANLON,41.25,41.25
MOTISONS,41.67,41.67
VERTEXPLUS,62.08,62.08
CMNL,37.15,37.15
SRIVASAVI,12.60,12.60
DIACABS,194.64,194.64
IKIO,72.56,72.56
MANOMAY,16.33,16.33
FAZE3Q,23.02,23.02
UMA,17.85,17.85
RBMINFRA,15.19,15.19
LLOYDSME,45.30,45.30
AARTIPHARM,29.08,29.08
RHL,30.44,30.44
SAHYADRI,15.72,15.72
SAHANA,27.23,27.23
NINSYS,29.39,29.39
DUCOL,76.19,76.19
HOMESFY,65.46,65.46
SBFC,32.05,32.05
SBGLP,52.58,52.58
ASMS,280.10,783.14
HYBRIDFIN,13.40,12.65
SHERA,14.95,14.95
VIAZ,25.87,25.87
LRRPL,46.16,46.16
INDGN,30.19,30.19
ZAGGLE,55.81,55.81
GANDHAR,18.50,18.50
AGARWALFT,16.40,16.40
MCON,28.41,28.41
HONASA,131.90,131.90
RISHABH,44.93,44.94
IRMENERGY,25.53,25.53
AERONEU,344.15,344.15
DENEERS,28.35,28.35
JGCHEM,26.95,26.95
CYIENTDLM,52.03,52.03
AGUL,23.03,23.03
NIRMAN,4.56,4.56
AKI,62.67,66.09
MASTER,21.75,21.75
RPTECH,8.49,8.57
LORDSCHLO,29.81,29.81
SYSTANGO,14.35,14.35
RATNAVEER,15.47,15.47
PATTECH,87.25,87.25
MOS,43.33,43.33
SECMARK,42.05,42.05
AUROIMPEX,12.28,12.28
SPECTSTM,36.63,36.63
ATAM,15.58,15.58
AFIL,8.63,8.63
CRAYONS,16.90,16.90
SHRITECH,11.81,11.81
INFOLLION,35.52,35.52
LAL,36.63,36.63
URBAN,13.11,13.11
INFINIUM,49.77,49.77
AARTECH,82.42,82.42
POCL,45.91,45.91
KRISHCA,26.64,26.64
ESFL,216.55,216.55
DOLPHIN,33.87,33.87
TATATECH,40.62,40.62
REMUS,26.94,26.94
NOVAAGRI,18.19,18.19
REDTAPE,38.29,38.29
ASHOKAMET,5.94,5.94
PENTAGON,14.95,14.95
CELLPOINT,14.91,
SEL,35.08,35.08
GREENCHEF,25.03,25.03
PTCIL,338.42,334.24
KDL,13.28,13.28
NETWEB,97.67,97.67
PYRAMID,22.34,22.34
AEROFLEX,47.82,47.82
EMSLIMITED,15.94,15.94
EFACTOR,13.49,13.49
GHCLTEXTIL,12.89,12.89
VPRPL,29.41,29.41
UDS,13.64,13.64
DENTALKART,60.17,60.17
SYNOPTICS,20.01,20.01
CLSL,17.23,17.23
SSFL,14.43,14.43
KIRLPNU,39.16,38.64
ATL,31.42,29.35
BALUFORGE,31.64,31.64
RRKABEL,40.29,40.40
JSWINFRA,38.82,38.82
SANGANI,37.18,37.18
JLHL,48.92,48.92
SAHAJ,11.44,11.44
NUVAMA,22.72,22.72
DRONE,223.37,223.37
GLOBALPET,38.60,38.60
YASHO,177.27,177.27
SERVICE,37.01,37.01
PRAMARA,51.00,51.00
NIITMTS,23.95,22.77
VINSYS,18.38,18.38
VALIANTLAB,3652.18,3652.18
ZEAL,10.90,10.90
RACLGEAR,71.33,71.33
WCIL,21.97,21.97
ARVINDPORT,10.69,10.69
SAROJA,18.68,18.68
SINDHUTRAD,76.38,76.38
UNIHEALTH,16.37,16.37
ORIANA,29.57,29.57
ASKAUTOLTD,39.32,39.32
CHAVDA,13.58,13.58
ONDOOR,11.60,11.60
BAWEJA,11.77,11.77
TRANSTEEL,21.73,21.73
SANDUMA,14.21,14.21
VLEGOV,,242.21
PLADAINFO,8.65,8.65
LLOYDSENT,32.15,32.15
OLIL,37.91,37.91
RBZJEWEL,14.78,14.78
MASTERTR,13.86,13.86
KODYTECH,52.86,52.86
KARNIKA,77.00,77.00
AKANKSHA,204.46,204.46
SCML,11.59,11.59
SAAKSHI,62.51,62.51
MUFIN,80.42,80.42
HIGREEN,48.27,48.27
PLATIND,31.66,31.66
MUFTI,12.49,12.49
FLAIR,27.08,27.08
BASILIC,22.18,20.38
CELLECOR,22.05,22.05
SRGHFL,19.06,19.06
INDIFRA,1472.78,1472.78
JIOFIN,158.06,161.03
MCLOUD,93.93,93.93
CPS,918.77,918.77
MADHUSUDAN,13.34,16.77
GOYALSALT,23.08,23.08
TICL,7.12,3.97
WOMANCART,23.40,23.40
RCDL,6.65,6.65
BLSE,25.26,25.26
HOLMARC,30.93,30.93
SHANTHALA,26.65,26.65
TREL,13.75,25.29
MARCO,29.67,29.67
DIAMINESQ,184.89,184.89
VISHNUINFR,14.48,14.48
KONTOR,11.36,11.36
RKSWAMY,39.07,39.07
EPACK,64.24,64.24
HAPPYFORGE,31.53,31.53
IBLFL,71.03,71.03
INDIASHLTR,23.65,23.65
CELLO,33.19,33.19
CANARYS,21.46,21.46
DIGIDRIVE,18.89,18.89
DOMS,67.96,67.96
MAITREYA,85.42,85.42
LANCORHOL,97.18,97.18
AMNPLST,30.76,30.76
SARTELE,20.69,20.69
VINYAS,80.33,80.33
SAIFL,14.35,14.35
JNKINDIA,65.53,65.53
PARAGON,17.87,17.87
ARKADE,20.81,20.85
INOXINDIA,45.28,46.36
GRAPHISAD,7.67,7.42
SHEETAL,15.62,15.62
ROXHITECH,3.56,3.56
JYOTICNC,60.61,60.61
STANLEY,51.41,51.41
BAJEL,177.45,177.45
EFORCE,76.49,76.49
DEEM,16.68,16.68
APS,25.07,25.07
ENTERO,44.93,44.93
TECHLABS,82.42,82.42
SIGNPOST,39.19,39.19
ROCKINGDCE,23.74,23.74
BABAFP,16.09,16.09
SHREEOSFM,17.19,17.19
PRESSTONIC,76.63,76.63
HRHNEXT,14.31,14.36
INDOFARM,59.86,59.86
DEEDEV,34.55,34.55
MEGATHERM,27.33,27.33
OWAIS,17.28,16.07
SSDL,11.52,11.80
BRACEPORT,12.21,12.21
VR,64.97,64.45
KLL,11.42,11.42
ZENITHDRUG,16.61,16.61
SJLOGISTIC,11.62,11.62
PURVFLEXI,10.39,10.39
