SYMBOL,SYMBOL P/E,ADJUSTED P/E
SUPREMEPWR,27.74,27.74
KCEIL,7.40,7.40
MAXESTATES,194.26,194.26
CGRAPHICS,17.12,17.12
ACCENTMIC,29.32,29.32
COMSYN,22.04,22.04
ADDICTIVE,16.38,16.38
RETAIL,119.13,119.13
SADHAV,16.89,16.89
WTICAB,8.94,8.94
GOPAL,835.25,147.73
DAVANGERE,61.07,61.07
UEL,721.12,721.12
ALPEXSOLAR,24.20,24.17
KRONOX,18.43,18.43
VHLTD,42.24,42.24
SONAMAC,29.12,29.12
SIGNORIA,8.61,8.61
KROSS,24.42,24.42
FALCONTECH,53.44,53.44
TCL,18.89,18.89
ENSER,15.56,15.56
DELAPLEX,7.93,7.93
RULKA,16.47,16.47
DENTA,11.45,11.45
NAMAN,43.50,43.50
SINCLAIR,29.97,29.97
SHREEKARNI,18.52,18.52
BLUEPEBBLE,23.90,23.90
AIMTRON,58.41,58.41
STALLION,40.39,40.39
PSFL,12.28,12.28
DCG,12.45,12.45
AWFIS,42.56,42.69
DIFFNKG,25.70,25.41
K2INFRA,4.33,4.33
RBS,18.35,18.35
ASPIRE,9.54,9.54
ESCONET,27.29,27.29
VRAJ,16.65,16.65
MVKAGRO,387.82,387.82
BALAJEE,16.92,16.92
SANSTAR,82.59,82.59
FILATFASH,56.98,56.98
AVPINFRA,5.46,5.46
SATECH,25.81,25.81
AGARWALTUF,9.41,9.41
SILKFLEX,18.74,18.77
KRN,121.47,122.04
UNIECOM,59.60,59.60
GGBL,16.94,16.94
VISHWAS,6.88,6.88
MACOBSTECH,89.84,89.87
TAC,43.40,43.40
BANSALWIRE,31.22,30.97
EMMIL,13.90,13.90
DPEL,88.65,88.65
AQYLON,210.24,
INDOUS,14.05,14.05
VILAS,25.24,25.24
GARUDA,15.12,15.12
MASON,17.08,17.08
TRUST,12.70,12.70
YASHOPTICS,35.51,35.51
MIEL,20.19,20.19
SATIPOLY,,1.40
ALUWIND,13.22,13.22
TBI,7.87,7.87
AMBEY,20.61,20.61
SAHAJSOLAR,12.18,12.18
REFRACTORY,12.06,12.06
PRLIND,8.56,8.44
IEML,9.30,9.30
ABSMARINE,11.25,11.25
BEACON,32.07,32.25
AKUMS,25.76,25.21
INNOMET,52.92,52.92
GALAPREC,29.15,28.36
ESPRIT,19.97,19.97
ZTECH,61.44,61.44
PICCADIL,70.23,70.25
TOLINS,12.10,12.10
WINSOL,12.44,12.44
ORIENTTECH,56.71,35.01
HOACFOODS,50.62,50.62
SLONE,14.75,14.75
QUESTLAB,15.80,15.80
GPECO,29.01,29.01
CEIGALL,23.30,23.30
MANBA,12.91,12.91
SPCL,18.64,18.64
POSITRON,8.35,8.35
KATARIA,23.81,23.81
TRANSRAILL,18.78,18.24
STYLEBAAZA,44.11,186.54
INTERARCH,25.91,25.45
PCCL,162.94,162.94
BULKCORP,8.79,8.79
RNFI,34.23,34.23
CRIZAC,26.07,26.07
PNGJL,24.00,23.85
TUNWAL,12.12,12.12
RAJINDLTD,18.31,18.31
GSMFOILS,20.70,20.70
IPHL,8.09,8.09
SFML,7.25,7.31
CHETANA,6.19,6.19
TECHERA,60.44,60.44
VLINFRA,7.24,7.24
SHUBHSHREE,20.96,20.96
ECOSMOBLTY,14.13,14.13
AFCONS,25.79,22.08
ETML,14.09,14.09
AVIANSH,112.65,112.65
SYLVANPLY,17.12,17.12
TROM,13.20,13.20
NEPHROCARE,41.87,41.87
BIKEWO,35.38,35.38
FORCAS,15.83,15.83
NAVKARURB,210.36,210.36
JAYBEE,16.20,16.20
JEYYAM,7.23,7.23
SRD,25.64,25.64
PREMIERENE,34.81,34.81
NMSTEEL,11.81,11.81
DBEIL,10.85,10.85
NAMOEWASTE,41.83,41.83
DECCANTRAN,9.29,9.29
C2C,19.28,19.28
MFML,4.60,6.28
ENVIRO,12.13,12.13
AESTHETIK,16.84,16.84
RPEL,57.40,57.40
WOL3D,16.70,16.70
VIESL,16.59,16.59
EFFWA,20.34,20.34
AVANTEL,277.36,277.36
AGIIL,53.80,53.80
UTSSAV,13.66,13.66
VDEAL,21.62,21.62
SUNLITE,19.05,19.05
SSEGL,18.82,18.82
SAJHOTELS,22.51,22.79
PPSL,8.43,8.43
DHARIWAL,94.01,94.01
HPTL,19.67,19.67
PRIZOR,32.39,32.39
BOROSCI,64.85,43.32
THESL,5.75,5.75
EUREKAFORB,60.98,51.60
HVAX,18.69,18.69
BAJAJHFL,29.64,29.52
RELTD,31.52,26.77
HYUNDAI,25.79,25.79
OSELDEVICE,36.66,36.66
LAKSHYA,9.72,9.72
PHOGLOBAL,10.68,10.68
SAHASRA,501.94,501.94
SANOFICONR,44.57,45.53
AKIKO,20.30,20.30
SDREAMS,20.31,20.31
AERON,12.49,12.49
PELATRO,20.54,20.54
MAMATA,15.12,15.12
DIVYADHAN,816.82,816.82
ATCENERGY,9.52,9.52
FORGEAUTO,8.82,8.82
XTGLOBAL,34.98,34.98
AUSL,11.70,11.70
MYMUDRA,8.31,8.31
SAGILITY,23.20,22.55
ABHAPOWER,10.36,10.36
ACMESOLAR,38.90,36.93
BLACKBUCK,29.57,29.25
NIKITA,16.24,16.24
SATKARTAR,23.96,23.96
RAPPID,20.19,20.19
PARAMOUNT,3.84,3.84
VMM,74.70,74.70
SAILIFE,67.89,66.62
RAYMONDLSL,92.85,43.79
PREMIUM,9.33,9.33
UHTL,31.74,31.74
BARFLEX,12.99,12.99
DELTIC,7.64,7.64
RAJPUTANA,23.63,23.62
KMEW,78.09,78.09
ORCHASP,17.92,17.92
SURAKSHA,45.90,45.90
OBSCP,52.00,52.00
SETL,34.84,34.84
FRESHARA,15.49,15.49
SENORES,42.08,42.08
OCCLLTD,13.82,12.92
APRAMEYA,17.57,17.57
APEXECO,16.78,16.78
CUDML,21.90,21.90
ANYA,32.84,32.84
DIVINEHIRA,65.24,65.24
ONYX,54.76,54.76
DANISH,26.52,26.52
PURPLEUTED,22.44,22.44
ARIS,26.64,26.39
IKS,38.68,38.68
JSWCEMENT,,53.36
GANESHIN,6.84,6.84
DHANLAXMI,9.00,9.00
UNIMECH,78.09,78.09
AVL,60.10,59.49
IGIL,28.93,28.93
CARRARO,28.33,26.73
ARUNAYA,8.83,8.83
VINCOFE,28.89,28.89
TANKUP,99.43,99.43
JAINIK,33.68,33.68
REXPRO,8.49,8.49
INFLUX,58.10,58.10
DAMCAPITAL,14.25,14.25
GUJTHEM,81.73,81.73
SHRIAHIMSA,23.43,23.43
HEXT,20.13,19.12
RVTH,21.16,21.16
VENTIVE,36.37,36.15
ROSSTECH,176.25,170.29
KPEL,16.43,16.43
RNPL,66.08,66.08
KKJEWELS,7.67,7.67
LAXMIDENTL,54.74,31.46
EMAPARTNER,16.45,16.45
ACTIVEINFR,19.01,19.01
QPOWER,65.40,65.27
OSWALPUMPS,13.72,13.66
VOLERCAR,78.72,78.72
READYMIX,8.31,8.31
BLUEWATER,26.88,26.88
ELLEN,48.93,48.93
NTPCGREEN,180.35,180.35
NORTHARC,13.62,13.62
THELEELA,60.38,58.91
PROFX,17.94,17.94
MBEL,29.05,28.68
EEPL,23.91,23.91
IGCL,10.41,10.52
HILINFRA,15.98,15.98
CHAMUNDA,9.64,9.64
AGARWALEYE,87.22,86.13
GLOBECIVIL,11.96,11.96
PROSTARM,29.38,29.38
KEN,6.71,6.71
CHANDAN,21.64,21.64
SHKSIL,19.41,19.41
NEPTUNE,17.77,17.77
SCODATUBES,22.91,22.91
ALLTIME,61.28,54.56
SUNTECH,6.35,6.35
BALAJIPHOS,22.09,22.09
CPPLUS,138.94,138.94
SAMBHV,34.27,34.27
AJAXENGG,26.97,26.68
MMEL,33.40,33.40
PUSHPA,28.22,28.22
BAJAJINDEF,37.50,37.04
DDEVPLSTIK,12.94,12.94
SAWALIYA,67.16,67.16
ELGNZ,11.26,11.26
VGINFOTECH,10.69,10.69
BRIGHOTEL,65.43,65.43
HDBFS,21.87,21.87
MAYASHEEL,15.49,15.49
TEJASCARGO,33.55,33.55
JUBLCPL,21.55,21.09
MAXVOLT,24.78,24.78
ITCHOTELS,44.71,41.25
BORANA,15.35,15.35
AEGISVOPAK,107.44,107.44
BELRISE,40.47,40.08
GCHOTELS,36.25,36.25
DCCL,6.75,6.75
PROTEAN,24.34,23.58
AARADHYA,23.91,23.91
MOSCHIP,111.59,98.22
SAVY,15.26,15.26
TRAVELFOOD,59.16,59.16
BLUESTONE,252.87,252.87
EBGNG,48.87,48.87
SAFEENTP,34.37,34.37
SACHEEROME,52.42,52.42
LAXMIINDIA,20.75,20.75
ONESOURCE,1024.58,685.41
TINNARUBR,27.53,26.97
WAAREERTL,23.01,23.01
ETL,41.18,41.18
CEDAAR,4.23,4.23
LOTUSDEV,50.71,50.71
NRVANDANA,19.96,19.96
SMARTEN,21.87,21.87
ANTHEM,107.55,102.93
MONOLITH,123.99,123.99
IWARE,51.45,51.45
PATILAUTOM,46.67,46.67
SHANTIGOLD,13.72,13.72
CONNPLEX,38.77,38.77
RTL,47.12,47.12
CIFL,33.48,
PRIMO,132.06,125.50
SPUNWEB,26.49,26.49
WHITEFORCE,32.95,33.09
BHADORA,35.49,35.49
KAYTEX,12.40,12.40
SELLOWRAP,20.46,20.46
BHARATSE,27.55,26.88
PARTH,74.93,74.93
ENRIN,96.24,93.20
JYOTIGLOBL,25.41,25.41
DIGITIDE,154.31,12.42
FLYSBS,32.48,32.48
BELLACASA,22.75,22.75
CHEMBONDCH,17.67,17.67
RAYMONDREL,20.26,20.26
ACCPL,11.50,11.50
SGFIN,29.68,29.68
FISCHER,63.62,63.62
ABLBL,110.87,83.67
RAJOOENG,28.43,28.43
ARFIN,188.44,188.44
GANGABATH,34.66,34.66
