SYMBOL,SYMBOL P/E,ADJUSTED P/E
SBGLP,75.67,75.67
ASMS,348.68,335.83
HYBRIDFIN,12.57,12.33
VIAZ,34.98,34.98
ZAGGLE,91.94,91.94
GANDHAR,14.11,14.11
AGARWALFT,346.17,346.17
HONASA,117.23,117.23
RISHABH,43.33,43.33
IRMENERGY,22.18,22.18
SAH,406.56,406.56
CYIENTDLM,84.82,84.82
AGUL,18.11,18.11
NIRMAN,45.32,45.32
AKI,125.26,125.26
YCCL,35.82,35.82
PATTECH,81.91,81.91
AUROIMPEX,15.67,15.67
SPECTSTM,30.92,30.92
ATAM,29.18,29.18
IDEAFORGE,110.69,110.69
SHRITECH,13,13
URBAN,26.15,26.15
INFINIUM,98.72,98.72
AARTECH,117.76,117.76
ESFL,100.77,100.77
AATMAJ,69.15,69.15
DOLPHIN,168.76,176.44
NOVAAGRI,27.93,27.93
REDTAPE,68.57,68.57
CELLPOINT,36.8,36.8
GREENCHEF,40.35,40.35
PTCIL,584.94,584.94
PYRAMID,21.28,21.28
EMSLIMITED,24.84,24.84
EFACTOR,20.7,20.7
GHCLTEXTIL,29.61,29.61
MONOPHARMA,26.16,26.16
UDS,32.13,32.13
SYNOPTICS,17.23,17.23
ATL,27.35,27.35
RRKABEL,68.18,68.25
SANGANI,23.21,23.21
JLHL,54.76,55.09
NUVAMA,32.38,32.38
DRONE,85.59,85.59
GLOBALPET,57.53,57.53
KEL,51.66,51.66
NIITMTS,31.34,30.59
VINSYS,25.17,25.17
ZEAL,21.3,21.3
SINDHUTRAD,32.18,32.18
UNIHEALTH,24,24
ASKAUTOLTD,47.76,47.76
CHAVDA,25.38,25.38
ONDOOR,37.45,37.11
TRANSTEEL,12.27,12.11
OLIL,42.45,42.45
SUNREST,114.93,114.93
KARNIKA,33.17,33.17
SCML,22.67,22.67
MUFIN,104.51,101.48
MAL,8.93,8.93
HIGREEN,61.86,61.86
FLAIR,28.82,28.82
CELLECOR,78.69,78.69
SRGHFL,20.74,20.74
JIOFIN,191.94,191.94
MADHUSUDAN,30.51,30.51
GOYALSALT,39.26,39.26
HOLMARC,34.49,34.49
TREL,4.33,35.12
MARCO,49.66,49.66
MANAKALUCO,47.54,47.54
ZENTEC,96.04,97.18
LFIC,8.68,8.68
AVANTIFEED,20.37,20.37
UFO,85.27,70.82
ARROWGREEN,31.14,31.14
SKIPPER,51.65,51.65
SYNGENE,74.35,77
SATIN,4.68,4.68
POWERMECH,40.35,40.28
SHREEPUSHK,18.85,18.85
IDFCFIRSTB,19.26,19.26
SHK,408.95,25.76
LUXIND,45.39,45.39
LALPATHLAB,73.86,73.86
PRECAM,49.82,71.08
BHAGERIA,45.66,45.66
KDDL,28.49,28.55
HECPROJECT,18.87,18.87
THYROCARE,57.65,57.54
ARMANFIN,10.7,10.7
GLOBAL,12.43,12.43
SANGINITA,56.9,56.9
DMART,121.63,121.63
ARIHANTSUP,31.31,31.31
SHANKARA,15.9,15.9
WIPL,53.84,53.84
SIKKO,32.53,32.53
STARCEMENT,37.85,37.85
GTPL,20.28,20.28
ACEINTEG,57.93,57.93
MAGADSUGAR,11.45,11.45
COCHINSHIP,52.23,52.23
GEEKAYWIRE,14.47,14.47
DIXON,196.27,196.27
CAPACITE,21.3,21.3
DIAMONDYD,52.16,52.16
GATECHDVR,9.61,9.61
IEX,51.81,51.81
ZODIAC,74.16,74.16
DNAMEDIA,.47,
ONEPOINT,59.84,59.84
BCONCEPTS,75.53,75.53
APOLLO,83.42,83.42
IRCON,23.35,23.35
GRSE,53.2,53.2
VINNY,38.47,38.47
MARINE,104.72,105.18
TECHNOE,61.76,61.76
TREJHARA,30.06,245.27
ANUP,42.77,42.77
PAR,19.6,19.6
METROPOLIS,83.84,83.84
NEOGEN,154.64,154.64
EMAMIPAP,7.26,7.26
PPL,14.51,14.51
OAL,66.87,66.87
WEL,168.56,168.56
SPANDANA,9.57,9.57
DOLATALGO,13.97,13.97
MAZDOCK,38.71,38.71
SAFARI,69.51,69.51
IIFLSEC,18.85,18.85
GREENPANEL,40.02,40.02
APOLLOPIPE,56.82,56.82
ROUTE,26.29,27.3
SIGMA,21.78,21.78
EQUITASBNK,13.85,13.85
HINDWAREAP,67.48,67.48
LIKHITHA,22.76,22.76
ARTEMISMED,70.02,70.02
ATALREAL,48.79,48.79
UNIVPHOTO,15.72,15.72
POWERINDIA,352.27,352.27
RAJRATAN,38.11,38.11
AARTISURF,38.41,38.41
NDRAUTO,60.37,60.37
AAATECH,50.03,50.03
UNIDT,39.27,39.27
ANGELONE,19.57,19.57
ROML,124,124
NURECA,626.36,626.36
HERANBA,34.54,34.54
GRINFRA,14.42,17.95
STEELCAS,23.99,23.99
UGROCAP,19,19
YUKEN,68.26,68.26
ANANDRATHI,65.52,65.52
POLICYBZR,570.6,762.15
MONARCH,20.06,20.05
EPIGRAL,38.22,38.22
GOCOLORS,87.91,87.91
CMSINFO,27.29,27.29
TARSONS,64.39,64.39
TEGA,64.24,64.24
METROBRAND,84.77,84.77
PASUPTAC,20.04,20.04
MAPMYINDIA,85.32,85.32
TMB,6.79,6.79
MANYAVAR,85.71,85.71
DMCC,69.73,69.73
EMIL,42.03,42.03
DATAPATTNS,68.32,68.32
AHL,20.65,20.65
NRL,76.42,76.42
GRWRHITECH,36.99,36.99
DCMSRIND,14.87,14.87
EMUDHRA,92.64,92.64
FIVESTAR,26.71,26.71
SBC,79.23,79.23
ELIN,75.39,75.39
MHLXMIRU,14.42,14.42
GATEWAY,19.36,19.36
JTLIND,38.74,38.74
RAINBOW,68.25,68.25
ROTO,47.07,47.07
INDOBORAX,15.7,15.7
ETHOSLTD,133.29,133.29
MSUMI,46.72,46.72
HARSHA,38.74,38.74
GMRP&UI,6.92,
TVSSCS,9949.51,251.35
ACI,32.85,32.85
RITCO,26.67,26.67
HARDWYN,137.18,137.18
KFINTECH,71.5,71.5
DCXINDIA,53.1,53.1
RPTECH,19.92,21.41
SECMARK,189.07,189.07
LAL,70.14,70.14
POCL,64.98,64.98
TATATECH,90.69,90.69
ASHOKAMET,9.43,9.43
NETWEB,163.94,163.94
AEROFLEX,57.6,57.44
VPRPL,26.87,26.87
KIRLPNU,60.37,57.9
JSWINFRA,63.91,63.91
YASHO,55.84,55.84
SANDUMA,23.29,23.29
MUFTI,21.46,21.46
MUTHOOTMF,11.16,11.16
BLSE,65.1,65.1
DIAMINESQ,76.62,76.62
EMKAYTOOLS,13.66,13.66
AURDIS,14.89,14.89
PROLIFE,10.26,10.26
VSCL,1101.6,1101.6
TRANSWIND,31.74,31.74
RMDRIP,112.77,112.77
GOLDSTAR,74.92,74.92
BETA,43.9,43.9
PULZ,24.44,24.44
INNOVANA,23.51,23.51
MDL,53.47,49.98
SPECTRUM,140.01,140.01
SHUBHLAXMI,28.64,28.64
SURANI,689.05,689.05
ABINFRA,99.19,100.62
PARTYCRUS,22.31,22.31
SIDDHIKA,15.96,15.96
WALPAR,36.14,36.14
BMETRICS,25.21,25.21
DUGLOBAL,591.31,591.31
QUADPRO,42.93,42.93
DESTINY,100.06,100.06
PRECISION,22.22,22.22
COOLCAPS,224.24,224.13
RICHA,28.55,28.55
TIMESCAN,15.35,15.35
GSTL,62.57,62.57
LEMERITE,253.84,253.84
KCK,255,255
PROPEQUITY,24.19,24.19
VEEKAYEM,45.63,45.63
MWL,30.9,30.9
ARISTO,23.08,23.08
FIDEL,31.2,31.2
AGNI,217.9,217.9
ALLETEC,42.56,42.56
CLOUD,3.13,3.13
ANNAPURNA,65.71,65.71
AMIABLE,12.13,12.13
DOLLEX,12.26,12.26
ARHAM,57.88,57.88
PRITIKA,177.7,177.7
CMNL,23.85,23.51
SAHANA,85.05,85.05
HOMESFY,59.55,49.89
LRRPL,185.33,185.33
DENEERS,23.16,23.16
MASTER,46.34,46.34
SYSTANGO,22.79,22.79
MOS,70.27,70.27
CRAYONS,18.9,18.9
INFOLLION,31.9,31.9
KRISHCA,35.14,35.14
REMUS,55.28,55.28
PENTAGON,18.4,18.4
SEL,134.24,134.24
PROV,83.4,83.4
MAGSON,27.86,27.86
DENTALKART,72.01,72.01
SSFL,88.59,88.59
COMMITTED,14.44,14.44
SAHAJ,25.04,25.04
SERVICE,37.22,37.22
PRAMARA,43.73,43.73
ACSAL,30.38,30.38
SAROJA,26.64,26.64
ORIANA,76.74,76.74
BAWEJA,38.07,38.07
PLADAINFO,10.16,10.16
KODYTECH,546.96,546.96
SAAKSHI,73.75,73.75
BASILIC,38.96,38.96
CPS,102.73,102.73
NEWJAISA,53.42,53.42
WOMANCART,54.34,54.34
SHANTHALA,120.28,120.28
VISHNUINFR,31.93,31.93
EICHERMOT,37.21,37.21
ONGC,7.82,7.61
TAINWALCHM,39.2,39.2
JINDALPOLY,22.76,100.73
JYOTISTRUC,71.97,71.97
BSL,20.12,20.12
JAYNECOIND,32.61,29.09
SOTL,21.17,21.17
RCF,60.2,66.37
DECCANCE,34.21,23.32
WSI,19.49,18.71
ADVANIHOTR,28.4,28.4
SUNFLAG,30.49,30.49
SIMPLEXINF,20.15,20.15
WIPRO,25.33,25.33
VSTIND,23.4,23.4
UNIVCABLES,74.19,74.19
MURUDCERA,59.98,59.98
IFCI,60.46,60.99
M&M,35.96,35.96
KAJARIACER,56.36,56.33
MANGLMCEM,40.71,40.71
POLYPLEX,19.03,19.03
3PLAND,35.16,35.16
JINDALSAW,13.36,13.36
CANFINHOME,15.66,15.66
BBL,40.53,40.53
DCMSHRIRAM,33.58,33.58
DABUR,59.31,59.31
HEROMOTOCO,27.68,27.68
HDFCBANK,18.86,18.75
GMBREW,13.18,13.18
ITC,31.17,31.16
INDIANHUME,25.76,25.76
IOC,8.33,8.33
RICOAUTO,39.6,38.58
BANCOINDIA,19.66,19.66
MANINDS,19.82,19.82
APOLLOTYRE,21.5,20.4
SHANTIGEAR,56.49,56.49
ONWARDTEC,31.12,31.12
NCC,24.65,24.02
ICIL,22.23,22.23
ELGIEQUIP,66.81,66.81
BBTC,10.16,9.8
EIHOTEL,37.73,37.22
LICHSGFIN,7.64,7.64
BEPL,21.29,21.29
MOREPENLAB,40.7,40.7
SJVN,51.79,55.35
KIRLOSIND,16.35,14.63
IMFA,10.27,10.27
AHLEAST,10.21,13.82
PRAKASHSTL,4.42,74.9
ADFFOODS,40.03,40.03
ORISSAMINE,355.75,355.75
CAREERP,14.84,14.84
RAMKY,16.31,16.31
WABAG,37.39,37.19
OBEROIRLTY,31.49,31.49
COALINDIA,8.96,8.96
IOLCP,23.52,23.52
PENIND,23.86,23.86
ZEELEARN,2,7.89
PSB,59.47,59.47
DHUNINV,18.56,18.56
VADILALIND,20.66,20.66
RELAXO,107.3,107.3
VSTTILLERS,36.29,36.29
ASHIANA,48.96,48.96
RUSHIL,22.84,22.84
ELGIRUBCO,17.84,110.5
BODALCHEM,343.01,343.01
INDSWFTLAB,2.61,13.79
SAREGAMA,67.98,67.98
FDC,27.9,27.9
ADROITINFO,14.98,14.98
GMDCLTD,19.46,19.46
INDUSINDBK,12.17,12.17
TRIGYN,26.06,26.06
J&KBANK,6.25,6.25
CUB,11.53,11.53
ASTRAZEN,201.71,105.89
AXISBANK,14.17,14.17
SONATSOFTW,60.55,4.97
CYBERTECH,29.05,29.05
KOKUYOCMLN,48.49,48.49
DHANBANK,44.11,44.11
STCINDIA,14.02,14.83
21STCENMGM,1.85,1.85
VENKEYS,20.78,20.78
PRAJIND,46.39,49.97
BPL,21.52,21.52
PGHH,80.45,80.45
TFCILTD,16.55,16.55
BOMDYEING,1.52,
NAVNETEDUL,4.13,17.79
GLAXO,72.4,64.08
INDHOTEL,79.2,79.2
LYKALABS,918.94,464.16
GOLDENTOBC,10.58,12
ESABINDIA,58.4,58.4
AARTIIND,44.02,44.02
AMJLAND,16.12,16.12
KSB,76.5,76.5
GODFRYPHLP,52.14,49.22
TIMKEN,71.69,71.69
SHREECEM,45.51,45.51
INGERRAND,57.02,57.02
AKZOINDIA,41.54,41.54
GSFC,16.75,16.8
AMBUJACEM,35.64,37.48
FINCABLES,29.54,43.09
DCM,30.98,30.98
GREENPLY,42.21,46.4
PEARLPOLY,43.54,43.54
REMSONSIND,55.33,57.03
ANDHRSUGAR,35.39,33.5
STARPAPER,6.07,5.92
AUSOMENT,14.1,14.1
CUBEXTUB,34.03,34.03
SAMBHAAV,37.83,42.89
BIOFILCHEM,207.03,207.03
SANGAMIND,53.77,46.68
CREST,14.94,14.94
WENDT,72.51,72.51
TVSSRICHAK,34.53,32.55
DYNAMATECH,59.97,109.32
MMFL,21.11,21.26
JCHAC,4573.88,232.07
RUCHINFRA,29.15,92.42
HERITGFOOD,39.4,39.1
BANKBARODA,6.89,6.89
MADRASFERT,21.16,13.01
SKMEGGPROD,10.99,10.99
BANKINDIA,7.63,7.63
ICICIBANK,19.25,19.25
HUDCO,21.19,21.19
IMPAL,21.8,21.8
SUZLON,126.26,117.82
AURIONPRO,57.7,57.7
TRIVENI,29.24,29.24
AIAENG,36.59,36.61
EKC,22.04,21.64
NITINSPIN,14.76,14.76
ENIL,33.98,33.98
JAGRAN,12.84,12.84
KEC,71.35,71.35
INDOTECH,39.58,39.58
BLKASHYAP,33.22,35.71
CENTURYPLY,73.19,71.55
VAKRANGEE,618.76,656.65
GALLANTT,27.59,27.59
UTTAMSUGAR,13.85,13.85
KKCL,27.87,27.87
GPIL,14.56,14.56
RSYSTEMS,38.94,38.94
LOKESHMACH,47.51,47.51
SWELECTES,34.45,80.85
RATNAMANI,43.3,43.3
PIONEEREMB,55.42,55.42
JKLAKSHMI,19.52,19.79
ALLCARGO,198.21,120.02
MUNJALAU,32.69,19.51
GRINDWELL,70.37,70.32
VOLTAMP,55.78,55.78
SELAN,29.25,29.25
ACE,48.06,48.06
HOVS,35.06,35.06
BINANIIND,38.41,
TALBROAUTO,21.02,29.92
DCBBANK,7.03,7.03
GESHIP,6.02,6.02
MANALIPETC,50.29,46.02
RUCHIRA,9.31,9.31
HIRECT,87.43,68.04
TANLA,21.89,21.89
AVTNPL,26.77,26.77
TIDEWATER,30.26,30.26
PTL,22.37,22.37
AUTOIND,25.22,25.84
TTL,22.83,63.49
TFL,120.64,120.64
LAOPALA,31.98,31.98
JKTYRE,12.92,12.59
THEMISMED,84.22,84.22
BALAMINES,36.26,36.26
BFUTILITIE,17.98,17.98
WEBELSOLAR,,411.18
INSECTICID,21.62,21.62
TIMETECHNO,26.05,26.05
V2RETAIL,124.24,124.24
ADSL,32.44,32.44
CENTRALBK,16.78,16.78
KPRMILL,40.75,40.75
INDOWIND,41.4,41.4
NAGREEKCAP,1.06,1.06
CENTUM,,4515.85
MANGCHEFER,10.6,10.6
BAJAJELEC,88.37,88.37
RELIGARE,34.4,97.3
ADANIPORTS,34.25,32.66
EDELWEISS,24.83,24.83
KAUSHALYA,2.98,2.98
JYOTHYLAB,53.61,53.61
KALYANIFRG,47.01,47.01
HITECHCORP,26.9,27.81
BRIGADE,76.04,76.04
MANAKSIA,9.19,6.97
AMBIKCO,15.31,15.31
BIRLAMONEY,14.45,14.45
CORDSCABLE,25.48,25.48
HERCULES,53.39,53.39
IRB,39.96,39.96
NMDC,12.2,11.78
GSS,27.86,27.86
RECLTD,10.02,10.02
VGUARD,65.69,65.69
NESCO,18.7,18.7
BAJAJ-AUTO,43.87,43.87
GOKUL,304.71,23.92
ALMONDZ,21.22,54.56
RANEENGINE,30.19,24.53
ARCHIDPLY,110.77,110.77
LOTUSEYE,79.54,80.4
VINYLINDIA,31.78,31.78
JOCIL,75.24,75.24
COUNCODOS,35.69,35.69
AJMERA,21.02,21.02
VINATIORGA,63.03,63.03
EXCEL,78.15,78.15
GLOBUSSPR,48.32,48.32
SUNTECK,86,86
DEN,12.17,12.17
SARDAEN,30.08,29.96
AHLUCONT,21.28,35.33
GODREJPROP,74.43,74.43
BEARDSELL,22.43,22.43
WHIRLPOOL,98.97,94.52
JUBLFOOD,114.84,198.27
EMMBI,23.82,23.82
HATHWAY,56.25,55.56
TEXMOPIPES,77.35,17.87
PERSISTENT,73.03,73.03
KIRLOSBROS,42.05,42.18
PENINLAND,25.66,26.77
THERMAX,87.61,102.06
PREMIERPOL,22.24,22.24
SESHAPAPER,9.53,9.53
FACT,2450.76,298.54
EXIDEIND,49.46,49.46
ELECON,44.91,44.91
CRISIL,52.26,52.26
NELCO,108.47,108.47
MASTEK,26.42,26.22
LUMAXIND,42.76,42.76
KECL,92.24,92.24
CUMMINSIND,67.89,67.84
JAYBARMARU,35.06,35.06
INFY,29.64,29.64
INDIAGLYCO,26.08,26.08
IGPL,47.12,47.12
GNFC,19.96,19.96
BPCL,8.83,8.56
BASF,51.05,51.83
ARVIND,28.87,28.96
ACC,21.23,24.05
SCI,16.14,16.14
LINDEINDIA,163.03,163.03
HINDPETRO,11.29,11.29
ASHOKLEY,26.42,25.89
TITAN,97.04,97.04
SUNDARMFIN,38.46,36.88
SPIC,18.81,13.12
SBIN,10.3,9.57
BOSCHLTD,43.82,58.82
DEEPAKFERT,25.8,25.8
CHAMBLFERT,17.2,17.2
DICIND,,51.32
VINDHYATEL,28.19,28.19
ASIANPAINT,62.49,62.49
BEML,53.43,53.43
TATACHEM,,35.77
VTL,19.59,19.59
VLSFINANCE,4.49,4.49
BIRLACABLE,71.67,71.67
BALRAMCHIN,27.28,27.28
WEIZMANIND,26.63,26.63
JTEKTINDIA,43.55,43.55
PRECOT,18.23,23.15
SHREYANIND,5.14,5.14
HCC,16.88,
APOLLOHOSP,97.63,97.75
ADANIENT,84.2,79.66
ENDURANCE,46.76,46.76
MAZDA,19.4,19.4
PNBHOUSING,15.85,15.85
KINGFA,31.67,31.67
NBIFIN,150.6,150.6
SFL,50.29,71.56
LAURUSLABS,166.44,166.44
ITDC,86.81,86.72
HISARMETAL,19.13,19.13
SPCENET,129.02,129.02
BHANDARI,25.54,25.54
BSE,101.79,101.79
JITFINFRA,19.24,22.15
TASTYBITE,202.47,202.47
URJA,422.11,422.11
NRAIL,6.98,6.98
SCHAND,16.19,16.19
PSPPROJECT,21.63,21.63
CDSL,62.62,62.62
AUBANK,33,31.8
SALASAR,63.78,63.78
THEINVEST,40.69,40.69
APEX,52.42,52.42
TCPLPACK,28.23,28.23
TIINDIA,68.72,69.37
NIACL,34.6,34.6
5PAISA,28.6,28.6
AMBER,93.21,93.21
GALAXYSURF,35.26,35.26
ASTERDM,61.69,
HGINFRA,18.39,18.78
SUNDARMHLD,35,35
HAL,36.03,36.03
SANDHAR,28.74,29.71
LEMONTREE,55.5,55.5
CHEMFAB,84.61,84.61
INDOSTAR,40.5,40.5
GAYAHWS,,85.66
FINEORG,38.24,38.2
VARROC,18.37,18.37
HBSL,2.94,2.94
CREDITACC,12.76,12.76
CHALET,75.47,75.47
PAKKA,34.08,34.08
PILANIINVS,40.82,40.82
NH,31.32,31.32
HITECH,62.68,62.68
SEQUENT,397.99,
BHARATWIRE,20.61,20.61
PARAGMILK,24.8,24.8
ASPINWALL,17.84,17.84
INTENTECH,17.77,17.77
CLEDUCATE,39.47,42.39
DOLLAR,32.9,32.69
ERIS,45.88,45.88
STEELXIND,76.44,76.44
OPTIEMUS,114.65,114.65
ABCAPITAL,19.51,19.51
MATRIMONY,34.13,34.13
SBILIFE,90.43,90.43
GODREJAGRO,42.18,42.18
GICRE,9.74,9.74
KHADIM,130.61,130.61
HDFCLIFE,93.55,93.55
AAVAS,28.89,28.89
DALBHARAT,42.92,38.37
IVC,72.12,72.12
JINDALSTEL,18.9,18.9
NIPPOBATRY,2.86,2.86
HCLTECH,29.99,29.99
ACCELYA,29.99,30.06
IOB,38.69,38.69
BIL,61.65,61.65
KTKBANK,6.77,6.77
AJANTPHARM,47.6,47.6
CALSOFT,60.97,60.97
TVSMOTOR,72.01,72.01
PNC,31.36,31.36
NLCINDIA,19.84,19.84
CHENNPETRO,5.57,5.57
KRBL,14.2,14.2
USHAMART,27.03,27.03
BALAJITELE,100.28,100.28
KHANDSE,92.67,92.67
SMARTLINK,36.21,36.21
MPSLTD,31.14,31.14
OLECTRA,179.79,195.73
APTECHT,48.79,44.12
OFSS,42.51,42.51
NUCLEUS,19.71,19.71
OMAXAUTO,17.84,
DIVISLAB,86.01,86.01
UCOBANK,29.01,29.01
NSIL,38.1,38.1
PTC,11.47,11.22
VAIBHAVGBL,40.64,38.87
RKFORGE,53.21,53.14
CCL,35.64,35.64
LT,31.61,31.75
CENTEXT,24.67,25.04
TCS,32.95,32.45
TEXINFRA,410.34,410.34
INDSWFTLTD,3.26,3.26
NTPC,21.08,21.08
KOTARISUG,42.63,42.63
DWARKESH,43.8,43.8
SUPRAJIT,41.6,41.6
CONSOFINVT,11.65,11.65
EVEREADY,72.63,72.63
IIFL,10.78,10.78
SHOPERSTOP,227.29,195.63
CYBERMEDIA,16.01,20.78
JKPAPER,8,8
GRANULES,28.53,28.53
GENUSPOWER,95.54,95.54
YESBANK,48.32,48.32
SPLIL,15.92,15.91
RML,89.56,17.53
FCSSOFT,,64.73
MARKSANS,40.78,40.78
GODREJCP,,72.37
TCI,29.8,29.57
PONNIERODE,10.6,10.6
UNIONBANK,6.61,6.61
GODREJIND,37.11,37.11
VARDHACRLC,22.28,22.28
JSL,24.29,25.04
TVTODAY,14.41,13.94
PETRONET,13.3,13.4
XPROINDIA,53.82,51.8
NIITLTD,50.34,50.34
ASTRAMICRO,64.84,64.84
JBMA,111.43,111.43
XCHANGING,39.75,39.75
JPPOWER,11.13,8.03
MANGALAM,29.76,29.76
JSWHL,84.6,84.6
MSPL,95.49,95.54
GOLDIAM,39.16,39.16
JPOLYINVST,25.76,25.76
CAPLIPOINT,32.78,32.78
GENUSPAPER,94.28,94.28
JMA,9.28,9.28
SUNPHARMA,43.84,43.2
INDBANK,22.25,22.25
RAJSREESUG,22.99,22.99
ZENSARTECH,23.09,23.09
IGARASHI,123.87,123.87
APCOTEXIND,38.89,38.89
KARURVYSYA,10.11,10.11
THOMASCOOK,35.5,35.5
BHARATRAS,45.06,45.06
SOMANYCERA,30.45,31.55
KABRAEXTRU,52.48,52.48
PRSMJOHNSN,95.38,
SAIL,23.74,16.01
IDBI,15.06,15.06
DHAMPURSUG,16.47,16.47
FMGOETZE,17.41,17.41
GILLETTE,67.34,67.34
3MINDIA,63.44,63.44
RALLIS,48,48.25
KOPRAN,27.08,27.08
TATAINVEST,117.62,117.62
IPCALAB,67.33,73.02
HINDUNILVR,66.42,66.39
EIDPARRY,9.91,9.91
BIRLACORPN,25.24,25.65
ASHAPURMIN,15.37,27.6
AUTOAXLES,17.72,17.72
SWARAJENG,27.85,27.85
TTKPRESTIG,56.08,56.08
EIMCOELECO,35.86,35.86
SILINV,21.02,21.02
SUNDRMBRAK,48.62,48.62
AARTIDRUGS,30.52,30.52
DENORA,38.21,38.21
MIRZAINT,59.94,59.94
HBLPOWER,59.88,56.09
LUMAXTECH,21.85,21.85
GANDHITUBE,19.79,19.79
REDINGTON,12.1,12.1
SMSPHARMA,55.81,55.81
ICRA,47.56,47.56
FORTIS,67.92,69.07
HILTON,31.85,31.85
NAGREEKEXP,20.9,20.9
TARMAT,,143.16
KSCL,16.02,16.02
DELTACORP,17.46,21.85
BVCL,18.23,18.23
ADANIPOWER,15.76,15.76
AMRUTANJAN,54,54
SHILPAMED,158.77,170.9
DLINKINDIA,23.48,23.48
MMTC,139.36,105.29
UNITEDTEA,14.81,14.81
DBREALTY,7.58,8.06
LGBBROSLTD,15.54,16.26
KSL,21.27,21.27
UMESLTD,119.3,119.3
BLISSGVS,15.7,7.75
KILITCH,52.96,52.96
CANTABIL,32.81,33.46
PRESTIGE,48.47,48.47
GRAVITA,66.03,66.03
MOIL,23.03,23.03
SUMMITSEC,43.73,38.41
HFCL,57.64,57.64
MUTHOOTFIN,17,17
KARMAENG,111.11,145.96
ASAHISONG,20.19,159.33
TDPOWERSYS,50.66,50.66
APLLTD,37.17,37.17
PGEL,87.9,87.9
PANAMAPET,12.06,12.06
PAISALO,30.12,30.18
TRITURBINE,78.46,78.46
DSSL,30.71,30.71
POLYMED,89.17,89.17
VIKASECO,42.19,42.19
APLAPOLLO,61.48,61.48
MINDACORP,60.77,60.77
DBSTOCKBRO,18.02,18.02
COMPUSOFT,61.17,61.17
NDL,19,19
HEXATRADEX,58.65,58.65
VSSL,24.9,24.9
SPECIALITY,26.53,26.53
KITEX,48.24,48.24
ROSSELLIND,32.44,32.15
ZUARI,6.25,6.25
VETO,15.62,15.62
REPCOHOME,8.14,8.14
JUSTDIAL,23.54,23.54
ATULAUTO,107.83,107.83
ORIENTCEM,36.81,36.81
PILITA,74.56,74.56
SREEL,26.42,26.42
NATHBIOGEN,9.78,10.49
SDBL,23.73,23.73
AGARIND,14.15,14.15
GOCLCORP,29.15,26.74
SHARDACROP,35.13,35.13
SUPERHOUSE,16.27,26.13
INTELLECT,42.54,42.17
FCL,37.72,37.72
GULPOLY,63.23,63.23
APOLSINHOT,59.87,59.87
GRPLTD,69.68,64.53
VISHNU,26.29,26.29
GANECOS,80.98,80.98
HESTERBIO,116.56,116.56
MANAKSTEEL,22.66,23.13
MANAKCOAT,37.32,37.32
INOXWIND,524.04,423.93
VIPULLTD,2.04,2.02
VRLLOG,72.24,72.68
NILAINFRA,32.21,32.21
ALANKIT,26.4,26.4
BALKRISHNA,,19.33
RAMASTEEL,77.87,77.87
MUTHOOTCAP,5.29,
SHARDAMOTR,21.65,21.65
GUJGASLTD,33.73,34.95
INDIGO,24.26,24.26
TTKHLTCARE,29.78,36.93
SALZERELEC,32.2,32.2
LINCOLN,14.22,14.22
ALKEM,35.46,33.9
TEAMLEASE,49.4,50.98
VIDHIING,69.03,69.03
KELLTONTEC,20.9,20.91
GOKULAGRO,24.62,24.62
PDMJEPAPER,9.3,9.3
INFIBEAM,41.31,41.31
SHRIPISTON,21.09,21.09
BLS,41.12,41.12
NAGAFERT,.34,.34
SALONA,24.14,24.14
PREMEXPLN,102.1,102.1
MGL,15.81,15.81
MOLDTECH,25.19,25.19
COMPINFO,.7,.7
GPTINFRA,32.23,32.23
GROBTEA,44.13,44.13
SOMICONVEY,37.86,37.86
ADVENZYMES,40.97,38.25
SPAL,25.89,25.89
NDGL,14.72,14.72
RBLBANK,9.56,9.56
BIGBLOC,59.58,59.58
LTTS,43.25,43.25
GNA,20.37,20.37
MARATHON,26.48,26.48
HPL,67.78,67.78
