SYMBOL,SYMBOL P/E,ADJUSTED P/E
KAMOPAINTS,42.01,42.01
DOLLEX,20.44,20.44
BLUEJET,55.56,55.56
MVGJL,11.56,11.56
SCPL,14.72,14.72
SUKHJITS,12.99,12.99
FROG,31.85,31.85
MANKIND,47.98,47.98
SKYGOLD,47.5,47.5
ARIHANTACA,25.41,25.41
SATINDLTD,13.78,13.77
DIVGIITTS,50.92,50.92
USK,18.24,18.24
ANLON,31.32,31.32
MOTISONS,43.52,43.94
CMNL,33.42,32.82
SRIVASAVI,13.48,13.48
DIACABS,111.24,117.54
IKIO,30.64,30.64
MANOMAY,16.77,16.77
FAZE3Q,25.73,25.73
RBMINFRA,17.26,17.26
LLOYDSME,39.05,39.05
AARTIPHARM,29.4,29.4
RHL,45.13,45.13
SAHYADRI,12.85,12.85
NINSYS,33.07,33.07
DUCOL,32.37,32.37
HOMESFY,16.99,16.61
SBFC,27.19,27.19
SBGLP,114.82,114.82
ASMS,169.17,194.64
HYBRIDFIN,9.15,8.57
VIAZ,29.14,29.14
INDGN,35.4,35.6
ZAGGLE,57.99,57.99
AGARWALFT,24.69,24.69
HONASA,91.5,91.5
RISHABH,49.02,49.02
SAH,265.3,265.3
DENEERS,19.59,19.59
CYIENTDLM,53.72,53.72
MASTER,32.4,32.4
YCCL,107.21,107.21
RPTECH,9.17,9.58
RATNAVEER,17.13,17.13
PATTECH,34.16,34.16
AUROIMPEX,13.51,13.51
ATAM,15.45,15.45
CRAYONS,12.18,12.18
SHRITECH,10.24,10.24
URBAN,16.71,16.71
POCL,33.36,33.36
KRISHCA,21.99,21.99
ESFL,125.14,125.14
TATATECH,45.38,45.38
REMUS,28.09,28.09
NOVAAGRI,15.84,15.84
ASHOKAMET,4.27,4.27
CELLPOINT,162.7,162.7
TRIDHYA,10,10
PROV,52.13,52.13
PTCIL,314.39,312.23
PYRAMID,20.76,20.76
EMSLIMITED,18.55,18.55
EFACTOR,16.93,16.93
GHCLTEXTIL,14.62,14.62
UDS,18.61,18.61
DENTALKART,54.36,54.36
SYNOPTICS,14.83,14.83
SSFL,24.62,24.62
ATL,19.71,18.66
BALUFORGE,32.14,32.14
JSWINFRA,35.39,35.39
SANGANI,26.09,26.09
JLHL,49.47,49.9
NUVAMA,20.86,20.86
DRONE,35.84,35.84
GLOBALPET,70.01,70.01
KEL,40.82,40.82
NIITMTS,26.05,25.2
VINSYS,20.39,20.39
ZEAL,10.37,10.37
MARINETRAN,64.66,64.66
UNIHEALTH,18.15,18.15
ORIANA,27.38,27.38
ASKAUTOLTD,35.54,35.54
ONDOOR,16.1,16
TRANSTEEL,16.89,16.82
SANDUMA,14.73,14.73
PLADAINFO,8.16,8.16
RBZJEWEL,25.47,25.47
KARNIKA,28.24,28.24
AKANKSHA,232.94,232.94
SAAKSHI,29.92,29.92
MUFIN,60.15,58.65
HIGREEN,55.31,55.31
MUFTI,13.43,13.43
CELLECOR,49.61,49.61
MUTHOOTMF,7.58,7.58
SRGHFL,17.19,17.19
INDIFRA,44.3,44.3
MADHUSUDAN,15.49,15.49
EMMIL,21.77,22.02
ALUWIND,24.54,24.57
IEML,26.12,26.12
WINSOL,45.23,45.23
EMKAYTOOLS,4.45,4.45
AVSL,29.19,27.58
AURDIS,8.85,8.85
VSCL,81.65,81.65
RMDRIP,112.89,112.89
TIRUPATI,91.02,91.02
OMFURN,28.94,28.94
PULZ,12.89,12.89
SMVD,.89,
MHHL,10.65,10.65
MDL,40.95,39.82
MAHICKRA,45.35,45.35
SPECTRUM,128.5,128.5
SHUBHLAXMI,21.26,21.26
ATMASTCO,37.99,37.99
PARTYCRUS,14.65,14.65
NPST,94.37,94.37
VMARCIND,21.74,21.74
BMETRICS,16.7,16.7
DKEGL,9.25,9.25
JAINAM,26.5,26.5
KOTYARK,20.72,20.72
COOLCAPS,196.29,196.12
EUROBOND,27.94,27.94
MADHAVBAUG,27.63,27.63
KNAGRI,16.51,16.51
KCK,165.08,165.08
PROPEQUITY,21.69,21.69
VEEKAYEM,28.6,28.6
RILINFRA,17.63,17.63
ARISTO,15.7,15.7
SWASTIK,31.14,31.14
USASEEDS,17.44,17.44
KORE,49.59,49.45
ALLETEC,34.49,34.49
BAHETI,40.12,40.12
RITEZONE,11.71,11.71
PHANTOMFX,10.23,10.23
IPSL,37.73,37.73
ARHAM,25.96,25.96
PRITIKA,74.26,74.26
UMA,27.64,27.64
SAHANA,41.97,41.97
SHERA,34.6,34.6
LRRPL,78.01,78.01
MCON,42.53,42.53
NIRMAN,16.82,16.82
SYSTANGO,16.62,16.62
SPECTSTM,27.23,27.23
INFOLLION,33.29,33.29
INFINIUM,34.57,34.57
PENTAGON,16.96,16.96
SEL,53.76,53.76
GREENCHEF,27.45,27.45
MAGSON,35.81,35.81
MONOPHARMA,14.85,14.85
CLSL,29.36,29.36
SAHAJ,16.11,16.11
SERVICE,38.04,38.04
PRAMARA,31.57,31.57
ARVINDPORT,16.48,16.48
SAROJA,28.27,28.27
CHAVDA,17.33,17.33
BAWEJA,17.61,17.61
OLIL,32.01,32.01
KODYTECH,89.14,89.14
SCML,13.55,13.55
MAL,11.72,11.72
BASILIC,25.97,25.97
NEWJAISA,38.25,38.25
WABAG,30.12,29.73
JWL,32.58,32.58
PRESTIGE,65.43,65.43
RESPONIND,28.26,28.26
GRAVITA,42.06,42.06
PENIND,18.9,18.9
JAMNAAUTO,16.61,16.61
A2ZINFRA,26.05,
PSB,33.58,33.58
SHEKHAWATI,.58,6.07
SUMMITSEC,18.96,17.07
TEXRAIL,26.46,26.46
DHUNINV,10.39,10.43
MUTHOOTFIN,17.7,17.7
PIIND,28.36,28.36
OMINFRAL,40.95,40.95
MAITHANALL,2.99,2.99
ELGIRUBCO,32.96,
TDPOWERSYS,32.91,32.91
CASTROLIND,22.14,22.14
IREDA,28.19,28.19
GOCLCORP,11.57,10.63
FCL,24.37,24.37
LAMBODHARA,15.53,15.53
VISHNU,25.88,25.88
JMA,7.16,7.16
IMAGICAA,52.01,46.64
LFIC,6.66,6.66
PNCINFRA,5.72,5.72
ADANIENSOL,138.03,36.35
POWERMECH,19.59,19.56
IDFCFIRSTB,22.62,22.62
TTKHLTCARE,20.2,24.69
LALPATHLAB,51.98,51.98
TEAMLEASE,33.22,33.22
NECCLTD,19.26,19.26
KDDL,18.28,18.26
HECPROJECT,25.67,25.67
CROMPTON,40.56,40.56
ALBERTDAVD,12.54,12.54
CONTROLPR,21.99,21.99
RADIOCITY,47.16,47.16
ARIHANTSUP,25.44,25.44
EIFFL,161.31,161.31
FOCUS,20.93,20.93
SIKKO,30.82,30.82
SCHAND,12.7,12.7
GLOBE,12.96,14.11
CDSL,44.88,44.88
DYNPRO,23.42,23.42
OPTIEMUS,74.37,74.37
ABCAPITAL,11.67,11.67
CHOLAHLDNG,6.24,6.24
WORTH,11.8,11.8
DPWIRES,14.56,14.56
AIROLAM,88.74,88.74
JASH,34.94,34.91
GODREJAGRO,37.78,37.78
IEX,37.05,37.05
GICRE,8.83,8.83
IFGLEXPOR,25.55,25.55
HDFCLIFE,76.27,76.27
ZODIAC,38.46,38.46
DNAMEDIA,.46,
TOUCHWOOD,20.36,20.36
MOKSH,12.83,12.83
APOLLO,58.75,58.75
AMBER,74.2,74.2
SINTERCOM,313.3,313.3
ARVEE,63.85,63.85
HGINFRA,12.55,12.55
VINNY,13.28,13.28
IRISDOREME,34.37,34.37
TECHNOE,32.82,32.82
TREJHARA,18.31,706.98
DALBHARAT,58.21,49.55
OSIAHYPER,14.43,14.43
ARVINDFASN,35.95,35.95
POLYCAB,43.86,43.86
SWSOLAR,187,187
EMAMIPAP,10.82,10.82
CONFIPET,25.94,26.22
INDIAMART,23.92,23.92
SATIA,6.17,6.17
AFFLE,56.75,56.75
HNDFDS,57.48,57.48
IRCTC,46.37,46.65
DCI,24.91,24.91
IIFLCAPS,9,9
KUANTUM,7.35,7.35
APOLLOPIPE,45.67,45.67
ROUTE,17.59,17.9
SIGMA,15.41,15.41
EQUITASBNK,21.76,21.76
LIKHITHA,14.58,14.58
PATANJALI,57.22,57.22
ATALREAL,31.19,31.19
MAHEPC,137.19,133.37
SUVENPHAR,99.98,99.98
BHARTIHEXA,53.66,63.73
HAPPSTMNDS,45.83,47.8
BOROLTD,55.78,55.78
PAVNAIND,52.2,52.2
KALYANKJIL,75.22,75.22
SHAREINDIA,10.48,10.48
ANGELONE,14.94,14.94
ROML,46.12,46.12
RAILTEL,35.54,33.59
HERANBA,22.68,22.68
FAIRCHEMOR,36.75,36.75
ISGEC,26.08,26.08
STARHEALTH,29.24,29.24
SGIL,38.12,38.12
SJS,23.74,23.74
POLICYBZR,288.81,337.1
MONARCH,16.2,16.2
EPIGRAL,21.19,21.19
CMSINFO,19.28,19.28
TARSONS,51.06,51.06
TEGA,50.8,50.8
MANORG,33.17,33.17
PVSL,36.26,36.26
PASUPTAC,10.72,10.72
MAPMYINDIA,65.71,65.71
TMB,5.78,5.78
MANYAVAR,49.91,49.91
MEDICAMEQ,89.06,89.06
SHIVALIK,52.9,52.9
MEDANTA,59.37,59.37
ASIANENE,33.49,31.78
NRL,31.3,31.3
GPTHEALTH,22.4,22.4
HARIOMPIPE,17.6,17.6
CAPITALSFB,10.27,10.27
DYCL,27.37,27.37
STARTECK,23,23
DHRUV,30.65,30.65
ELIN,38.69,38.69
MHLXMIRU,14.11,14.11
GATEWAY,5.63,14.62
RAINBOW,54.23,54.23
VENUSPIPES,25.54,25.54
MEGASTAR,78.13,78.13
RACE,74.23,74.23
ETHOSLTD,62.55,62.55
MSUMI,33.75,33.75
HARSHA,25.87,25.87
GMRP&UI,3.99,
ACI,32.75,27.87
SADHNANIQ,216.1,216.1
HARDWYN,54.72,54.72
HMAAGRO,21.42,21.42
YATHARTH,27.96,27.96
GANDHAR,17.17,17.17
IRMENERGY,21.02,21.02
JGCHEM,19.06,19.06
LORDSCHLO,99.82,99.82
SECMARK,45.93,45.93
AARTECH,42.72,42.72
DOLPHIN,26.22,26.62
REDTAPE,50.06,50.06
NETWEB,75.1,75.1
AEROFLEX,46.68,46.68
VPRPL,18.77,18.77
KIRLPNU,34.08,33.03
RRKABEL,48.18,48.19
SCILAL,53.34,53.34
YASHO,106.74,106.74
SINDHUTRAD,31.13,31.13
VLEGOV,,675.68
PLATIND,23.85,23.85
FLAIR,17.63,17.63
JIOFIN,118.72,118.72
SURYAROSNI,15.27,15.27
TIMKEN,47.55,47.55
SHREECEM,83.56,83.56
SAKHTISUG,2.43,
AKZOINDIA,35.23,35.23
HINDUNILVR,50.12,52.01
AMBUJACEM,22.22,22.59
FINCABLES,20.37,28.18
DCM,18.76,18.76
BHEL,142.35,142.35
PVP,799.88,842.88
GREENPLY,26.72,27.55
NATCOPHARM,8.02,8.02
KHAITANLTD,7.2,7.2
GARFIBRES,30.51,30.51
TTKPRESTIG,44.7,44.7
STARPAPER,4.99,4.98
SKFINDIA,34.15,34.15
CUBEXTUB,26.19,26.19
SILINV,13.9,13.9
BIOFILCHEM,128.28,128.28
SUNDRMBRAK,73.98,73.98
AARTIDRUGS,22.76,22.76
STERTOOLS,20.83,20.83
HITECHGEAR,24.91,24.89
MIRZAINT,208.96,208.96
GUJAPOLLO,34.92,34.92
JAGSNPHARM,27.28,39.08
JCHAC,86.11,83.28
KOTHARIPET,12.7,12.64
BANKBARODA,5.28,5.28
GAIL,9.99,12.11
CONCOR,32.48,31.83
KCPSUGIND,7.77,10.35
HUDCO,13.43,13.43
SAREGAMA,45.85,45.85
ENGINERSIN,27.76,27.76
JAICORPLTD,27.73,27.73
GMDCLTD,12.2,12.2
INDUSINDBK,11,11
ASAHIINDIA,46.55,49.89
J&KBANK,4.92,4.92
CUB,10.72,10.72
SOUTHBANK,5.01,5.01
ASTRAZEN,179.88,79.57
AXISBANK,10.9,10.9
SONATSOFTW,26.95,26.95
KOKUYOCMLN,83.53,83.53
DHANBANK,22.36,22.36
SANGHVIMOV,13.02,13.02
NATIONALUM,7.74,8.36
JINDALSTEL,21.16,21.16
NIPPOBATRY,2.41,2.41
HCLTECH,27.41,27.41
ACCELYA,20.03,20.08
STAR,17.43,16.68
NRBBEARING,18.02,18.83
BIL,49.64,49.64
KTKBANK,4.96,4.96
AJANTPHARM,38.35,38.35
CALSOFT,28.77,28.77
TVSMOTOR,51.74,51.74
TAJGVK,26.48,26.48
CHENNPETRO,22.44,22.44
GAEL,15.43,15.43
MRO-TEK,42.49,42.49
KHANDSE,42.69,42.69
MARKSANS,29.61,29.61
SMARTLINK,13.74,13.74
GODREJCP,,53.77
LUPIN,31.78,31.78
TCI,23.89,23.73
BHARTIARTL,42.11,55.14
PONNIERODE,9.05,9.05
TIMESGTY,72.41,72.41
NUCLEUS,14.05,14.05
CANBK,4.46,4.46
DIVISLAB,75,75
MARUTI,28.13,28.13
BAGFILMS,46.41,46.41
IGL,19.82,19.82
UNIENTER,752.96,752.96
PETRONET,12.18,12.18
PTC,7.29,7.14
MAHABANK,7.19,7.19
RKFORGE,9.16,9.16
EXCELINDUS,13.76,13.76
CENTEXT,17.98,18.23
ULTRACEMCO,52.3,52.07
GUFICBIO,49.27,49.27
WELENT,17.56,17.56
SUPRAJIT,43.84,43.84
JSWSTEEL,68.82,63.81
JPPOWER,7.18,5.78
IIFL,17.12,6.89
WELCORP,22.25,22.02
JKPAPER,8.56,8.56
GRANULES,26.25,26.25
GEOJITFSL,11.3,11.3
MSPL,67.98,68.12
SPLIL,10.62,10.62
GOLDIAM,34.36,34.36
SASKEN,46.31,46.31
IMPAL,14.46,14.46
AURIONPRO,39.93,39.93
TRIVENI,38.24,38.24
NAHARINDUS,20.35,19
VIMTALABS,34.89,34.89
KERNEX,304.94,304.94
NITINSPIN,10.55,10.55
ROHLTD,19.87,19.87
GSPL,7.98,8.15
GVKPIL,.98,11.75
SAKUMA,11.79,11.79
KEC,42.01,42.01
JKCEMENT,47.78,55.83
INDOTECH,29.59,29.59
BLKASHYAP,20.38,22.16
CENTURYPLY,75.61,73.43
VAKRANGEE,267.61,254.78
GALLANTT,19.54,19.54
UTTAMSUGAR,11.51,11.51
KKCL,20.75,20.75
GPIL,15.04,15.05
RSYSTEMS,32.63,32.63
LOKESHMACH,66.37,66.37
NOCIL,25.27,25.27
DRREDDY,18.41,18.41
MAHSEAMLES,10.55,10.55
VINDHYATEL,16.33,16.33
ADORWELD,26.9,24.35
ATFL,343.96,307.85
SUPREMEIND,52.05,52.05
WEIZMANIND,22.08,22.08
TATAELXSI,46.92,46.92
BALKRISIND,28.87,28.87
ONGC,7.37,7.13
BERGEPAINT,52.87,52.87
IGARASHI,66.01,66.01
MUNJALSHOW,17.37,17.37
RANASUG,14.43,14.43
WSI,848.11,184.56
SUBROS,27.17,27.17
LYKALABS,107.35,106.53
GOLDENTOBC,10.32,11.71
GABRIEL,28.19,28.19
PRAKASH,7.4,7.4
SUDARSCHEM,59.03,86.06
HINDALCO,9.89,9.46
FINPIPE,14.6,25.48
CGPOWER,94.88,94.25
BEL,36.11,36.11
AUTOAXLES,16.49,16.49
SWARAJENG,20.66,20.66
MRF,26.37,26.37
JAYAGROGN,12.66,12.66
SAMBHAAV,48.32,56.32
WENDT,51.82,51.82
TVSSRICHAK,61.7,50.46
MMFL,13.96,14.01
ALKYLAMINE,45.91,45.91
RAMCOIND,23.7,23.7
MADRASFERT,5.91,6.09
BANKINDIA,5.34,5.34
PNBGILTS,6.62,6.7
AXISCADES,57.18,55.87
GOLDTECH,27.16,
MPSLTD,35.85,35.85
PNB,6.64,6.64
UNIONBANK,5.16,5.16
GODREJIND,18.66,18.66
UCOBANK,19.29,19.29
JAIBALAJI,15.66,15.66
UPL,776.24,29.79
VAIBHAVGBL,28.44,27.84
JSWHL,95.37,95.37
NECLIFE,36.09,36.09
ALICON,23.7,23.7
FIEMIND,18.88,18.88
MANALIPETC,53.49,47.25
SOBHA,205.65,205.68
PLASTIBLEN,14.82,14.82
LUMAXTECH,17.74,17.74
GANDHITUBE,12.53,12.53
PGIL,30.69,30.77
TTL,19.46,37.5
INDIANB,6.79,6.79
ICRA,33.13,33.13
BFUTILITIE,10.45,10.45
NAGREEKEXP,16.38,16.38
TARMAT,,91.94
INDOWIND,32.68,32.68
POWERGRID,15.95,15.95
BAJAJELEC,73.17,73.17
ADANIPORTS,23.17,22.05
OIL,8.88,8.89
ZYDUSWELL,31.97,32.56
SHILPAMED,68.23,71.05
JSWENERGY,40.74,40.74
UNITEDTEA,10.85,10.85
EMMBI,21.3,21.3
MANINFRA,20.88,20.88
KIRLOSBROS,34.39,34.01
UMESLTD,122.81,122.81
BLISSGVS,20.11,8.62
KILITCH,27.73,27.73
GREENPOWER,57.94,56.47
PENINLAND,47.47,46.57
WHEELS,14.13,14.13
PREMIERPOL,21.83,21.83
SESHAPAPER,13.48,13.48
FACT,,548.94
EXIDEIND,38.4,38.4
ELECON,27.44,27.44
PEL,42.81,
MASTEK,19.13,19.67
LUMAXIND,38.93,38.93
TRENT,98.41,138.17
CUMMINSIND,43.13,43.13
JAYBARMARU,30.72,30.72
INFY,27.77,27.77
INDIAGLYCO,19.72,19.72
IGPL,13.61,13.61
HIMATSEIDE,17.79,17.79
BPCL,8.45,8.28
BASF,30.82,31.34
ARVIND,26.28,26.28
ACC,13.6,14.97
SCI,7.47,7.47
MRPL,24.11,23.9
HINDPETRO,10.72,10.72
RELINFRA,38.92,
ASHOKLEY,21.44,21.74
VOLTAS,48.24,48.24
TITAN,88.38,88.38
SUNDARMFIN,31.68,30.48
SPIC,18.62,12.57
SBIN,8.02,8.02
PFIZER,30.66,30.66
BOSCHLTD,39.32,39.34
DEEPAKFERT,13.75,13.75
HINDOILEXP,15.9,19.59
BALMLAWRIE,13.41,13.41
CENTENKA,12.33,12.33
TORNTPHARM,55.29,55.29
FEDERALBNK,10.92,10.92
SRF,70.84,70.84
BIRLACABLE,86.86,86.86
HONAUT,55.51,55.51
RANEHOLDIN,8.76,82.65
SUNPHARMA,35.54,34.46
SANDESH,5.5,5.52
ASHIMASYN,4.67,4.67
APOLLOHOSP,69.57,69.57
IVP,12.55,12.55
INDBANK,15.78,15.78
EICHERMOT,33.53,33.53
NEULANDLAB,47.18,59.14
ZENSARTECH,28.18,28.18
TAINWALCHM,54.61,54.61
JINDALPOLY,11.26,19.06
BSL,16.96,16.96
NKIND,983.15,983.15
APCOTEXIND,31.51,31.51
RCF,26.57,28.25
KARURVYSYA,9.33,9.33
DECCANCE,324.6,56.91
ADVANIHOTR,20.86,20.86
THOMASCOOK,22.66,22.37
SPMLINFRA,38.35,40.32
BHARATRAS,27.01,27.01
UNIVCABLES,37.47,37.47
SOMANYCERA,25.69,26.14
M&M,28.52,28.52
KABRAEXTRU,32.88,32.88
POLYPLEX,8.71,8.71
3PLAND,37.75,37.75
OSWALAGRO,18.65,18.64
JINDALSAW,8.13,8.13
CANFINHOME,9.58,9.58
BBL,22.97,22.97
DCMSHRIRAM,29.35,29.35
CIPLA,23.94,23.94
HEROMOTOCO,17.23,17.23
HARRMALAYA,2506.17,46.47
GIPCL,11.78,11.78
ITC,25.09,25.09
HINDCOMPOS,17.75,17.75
RICOAUTO,29.45,28.94
IFBAGRO,24.16,24.16
APOLLOTYRE,20.28,19.2
SIYSIL,14.57,14.57
PRECWIRE,30,30
NILKAMAL,24.16,24.16
NCC,14.07,13.73
SEAMECLTD,22.35,24.36
AUROPHARMA,19.3,18.95
EIHOTEL,27.66,27.92
GICHSGFIN,5.03,5.03
BANARBEADS,23.3,23.3
WSTCSTPAPR,6.81,6.81
21STCENMGM,1.85,1.85
VENKEYS,16.86,16.86
GHCL,9.86,9.86
HIL,,59.9
BPL,19.78,19.78
VESUVIUS,29.25,29.25
TFCILTD,12.73,12.73
GTL,1.19,18.89
CHOLAFIN,28.04,28.04
FMGOETZE,12.96,12.96
ORIENTHOT,56.04,56.04
KANSAINER,16.47,30.02
3MINDIA,52.04,52.04
RALLIS,29.99,29.99
MFSL,116.35,116.35
HEG,33.92,33.92
VARDMNPOLY,31.52,31.52
SWELECTES,23.88,161.51
RATNAMANI,32.27,32.27
PIONEEREMB,25.97,25.97
JKLAKSHMI,29.62,29.62
ALLCARGO,106.71,63.5
MUNJALAU,10.7,13.2
TECHM,44.24,44.35
GRINDWELL,46.16,46.16
ACE,34.26,34.26
ANANTRAJ,44.63,44.63
BINANIIND,6.88,
TALBROAUTO,13.51,18.93
GEECEE,13.36,13.36
GESHIP,4.42,4.42
VENUSREM,11.72,14.65
NFL,25.62,25.62
PARACABLES,17.66,17.66
TANLA,12.49,12.49
PTL,15.21,15.21
AUTOIND,15.77,14.2
ORIENTBELL,85.85,85.85
FSL,42.97,43.5
TFL,169.03,169.03
SMSPHARMA,24.8,24.8
LAOPALA,24.26,24.26
AMDIND,81.42,81.42
NAHARPOLY,23.02,23.02
BALAMINES,23,23
BANSWRAS,20.43,20.43
FORTIS,56.06,54.36
SRHHYPOLTD,10.51,10.06
HILTON,71.94,71.94
NAVINFLUOR,76.71,76.71
TIMETECHNO,24.57,24.57
V2RETAIL,75.17,75.17
DLF,67.82,92.82
ADSL,22.75,22.75
ALPA,8.95,8.95
KPRMILL,34.38,34.38
BHAGYANGR,19.82,19.82
STARCEMENT,66.19,66.19
ERIS,48.25,48.25
STEELXIND,24.82,24.82
AVADHSUGAR,11.66,11.66
THEINVEST,24.4,24.4
SIS,24.42,24.42
SMSLIFE,17.39,17.39
DIXON,99.16,125.37
MATRIMONY,21.61,21.61
CAPACITE,13.98,13.98
SBILIFE,61.33,61.33
TCPLPACK,24.18,24.18
MASFIN,14.28,14.28
NIACL,25.24,25.24
5PAISA,17.27,17.27
SHALBY,71.03,71.03
SHIVATEX,23.38,23.38
GALAXYSURF,26.55,26.55
ASTERDM,66.26,62.79
BDL,65.44,65.44
BANDHANBNK,8.46,8.46
HAL,25.83,25.84
ISEC,12.84,12.84
MIDHANI,46.92,46.92
LEMONTREE,44.93,44.93
ORIENTELEC,67.88,67.88
ADANIGREEN,92.92,79.83
GAYAHWS,,1.24
RITES,23.87,23.92
VARROC,69.49,33.99
HDFCAMC,33.82,33.82
SIGIND,12.69,12.69
GRSE,35.47,35.47
CHALET,144.33,144.33
ASAHISONG,29.38,28.95
AGRITECH,167.76,167.76
AGARIND,10.82,10.82
SHARDACROP,19.14,19.14
INTELLECT,35.99,36.01
GENUSPAPER,137.32,137.32
MENONBE,23.33,23.33
MANAKSTEEL,35,29.89
VIPULLTD,1,.99
TPLPLASTEH,28.11,28.11
ORICONENT,109.48,103.55
MUTHOOTCAP,8.35,8.35
SHK,355.24,15.03
PILANIINVS,26.76,26.76
NH,35.65,35.65
HITECH,30.69,30.69
SEQUENT,159.77,170.92
BHARATWIRE,13.8,13.8
SHRIPISTON,18.16,18.16
NAGAFERT,.18,.18
DAMODARIND,20.52,20.52
INTENTECH,12.61,12.61
SHANKARA,18.49,18.49
DOLLAR,22.72,22.86
PSPPROJECT,36.44,36.44
AUBANK,18.96,18.37
MAGADSUGAR,8.55,8.55
COCHINSHIP,40.66,40.66
BRNL,2.69,2.69
MOTILALOFS,11.18,11.18
MAGNUM,11.36,17.41
DELTACORP,15.86,21.29
RELIGARE,35.63,245.78
EDELWEISS,15.43,15.43
KOLTEPATIL,123.73,123.73
COLPAL,45.59,45.59
MADHAV,423.03,423.03
KALYANIFRG,28.99,28.99
ECLERX,27.82,27.82
BRIGADE,37.07,37.07
DVL,12.7,12.7
PATINTLOG,15.23,15.23
ARIES,10.57,10.57
AMBIKCO,12.16,12.16
CEATLTD,24.34,22.33
RPOWER,6.14,
JKIL,13.55,13.55
KNRCON,4.92,4.87
IRB,4.14,29.17
NMDC,8.57,8.54
NAHARCAP,12.34,12.34
VGUARD,48.62,48.62
NESCO,16.17,16.17
DPSCLTD,83.32,83.32
BAJAJFINSV,17.92,17.92
BAJAJ-AUTO,29.37,29.37
RPGLIFE,45.69,41.59
RBL,11.81,11.54
VINYLINDIA,18.94,18.94
20MICRONS,9.74,9.63
JOCIL,63.84,63.84
COUNCODOS,82.78,82.78
AJMERA,24.02,24.02
VINATIORGA,41.94,41.94
NHPC,23.56,23.56
RTNPOWER,.47,39.73
DEN,7.49,7.49
REFEX,34.07,34.12
AHLUCONT,13.35,24.09
GODREJPROP,38.77,38.77
DBCORP,8.93,8.93
MMTC,80.55,76.46
WHIRLPOOL,38.64,37.06
MBLINFRA,2.46,
THANGAMAYL,47.55,47.55
HATHWAY,31.89,31.43
LGBBROSLTD,13.68,14.22
ISFT,14.32,14.32
SJVN,35.08,38.3
KIRLOSIND,11.95,11.34
MANAPPURAM,8.13,8.13
TI,25.64,24.56
AHLEAST,8.31,8.31
ADFFOODS,31.16,31.16
WELINV,65.58,65.58
ORISSAMINE,691.11,691.11
CAREERP,9.76,9.76
CANTABIL,28.87,29.36
BEDMUTHA,17.8,17.8
OBEROIRLTY,22.5,22.5
COALINDIA,6.55,6.55
JINDWORLD,82.41,82.41
RPPINFRA,7.46,7.46
MOIL,17.23,17.23
KIRLOSENG,18.21,19.13
SURANASOL,271.29,271.29
KICL,22.22,29.46
STEL,38.27,38.27
HINDMOTORS,15.28,15.28
PFS,12.83,12.83
VADILALIND,17.99,17.99
RELAXO,63.12,63.12
ASHIANA,194.93,147.8
RUSHIL,16.19,16.19
INVENTURE,14.07,12.95
BODALCHEM,120.46,99.84
BROOKS,156.86,156.86
VASWANI,14.19,14.19
PGEL,97.26,97.26
PAISALO,19.06,19.1
TRITURBINE,53.04,53.04
ESSARSHPNG,.89,57.97
DSSL,19.33,19.33
RUPA,21.24,20.5
VIKASECO,26.69,26.69
KANANIIND,44.03,44.03
DBSTOCKBRO,20.6,20.6
SCHNEIDER,67.2,71.68
NBCC,40.72,36.02
TBZ,16.71,16.71
VSSL,15.36,15.36
SPECIALITY,28.01,28.01
MAYURUNIQ,15.3,15.3
ROSSELLIND,10.14,10.07
ZUARI,4.76,4.76
CARERATING,29.01,29.01
PCJEWELLER,18.61,18.61
REPCOHOME,4.7,4.7
ATULAUTO,72.98,72.98
ORIENTCEM,57.57,57.57
SREEL,24.08,24.08
NATHBIOGEN,7.31,7.45
SDBL,21.32,21.32
BUTTERFLY,289.24,200.56
HATSUN,74.14,74.14
CAPLIPOINT,28.41,28.41
SNOWMAN,203.33,203.33
CIGNITITEC,24.52,24.08
MONTECARLO,17.32,17.32
APOLSINHOT,43.26,43.26
GRPLTD,58.35,53.67
MOLDTKPAC,27.95,27.95
GANECOS,33.73,33.73
MANAKALUCO,23.6,23.6
ZENTEC,39.32,39.66
BYKE,57.35,57.35
VRLLOG,31.27,31.27
UFO,20.22,20.77
ARROWGREEN,13.86,13.86
SKIPPER,35.07,35.07
SYNGENE,56.22,59.28
RAMASTEEL,68.13,68.13
SATIN,5.34,5.34
ARVSMART,26.18,26.18
SHREEPUSHK,18.17,18.17
INDIGO,27.59,27.59
BALAXI,10.53,10.94
UMANGDAIRY,27.46,27.46
KRIDHANINF,1.21,147.64
ALKEM,25.69,25.58
OCCL,9.04,9.04
QUICKHEAL,89.05,89.05
BHAGERIA,23.77,23.77
KELLTONTEC,13.75,13.75
SIMBHALS,6.92,6.92
HCG,110.34,115.74
INFIBEAM,23.25,23.25
THYROCARE,34.21,34.16
PARAGMILK,17.71,17.71
BLS,32.44,32.44
SALONA,19.7,19.7
MGL,12.29,12.29
POKARNA,23.29,23.29
COMPINFO,.6,.6
GPTINFRA,18.03,18.03
GROBTEA,6.67,6.67
SOMICONVEY,23.76,23.76
ADVENZYMES,24,22.35
SPAL,20.09,20.09
NDGL,34.15,32.95
RBLBANK,9.23,9.23
LTTS,40.31,40.31
ICICIPRULI,85.06,85.06
MARATHON,14.38,14.38
MAZDA,16.15,16.15
VBL,60.19,60.19
KINGFA,22.65,22.65
