"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"11-AUG-2025","JYOTIGLOBL","Jyoti Global Plast Ltd","MUNJAL SHARAD SHAH","BUY","1,60,000","65.79","-"
"11-AUG-2025","JYOTIGLOBL","Jyoti Global Plast Ltd","NIRAJ RAJNIKANT SHAH","BUY","2,00,000","65.90","-"
"11-AUG-2025","JYOTIGLOBL","Jyoti Global Plast Ltd","VIKASA INDIA EIF I FUND","SELL","1,52,000","65.63","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","AAKRAYA RESEARCH LLP","SELL","2,69,607","154.58","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","AAKRAYA RESEARCH LLP","BUY","2,69,607","154.18","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","IRAGE BROKING SERVICES LLP","BUY","1,84,432","156.41","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","IRAGE BROKING SERVICES LLP","SELL","2,89,628","156.64","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","SELL","3,07,137","155.13","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","BUY","3,07,137","154.72","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","MATHISYS ADVISORS LLP","BUY","8,42,607","154.70","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","MATHISYS ADVISORS LLP","SELL","8,49,793","154.60","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","3,18,736","155.60","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","3,18,736","155.72","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","QE SECURITIES LLP","BUY","3,06,889","153.96","-"
"11-AUG-2025","LAXMIINDIA","Laxmi India Finance Ltd","QE SECURITIES LLP","SELL","3,19,045","154.28","-"
"11-AUG-2025","MAMATA","Mamata Machinery Limited","HRTI PRIVATE LIMITED","SELL","1,24,500","430.28","-"
"11-AUG-2025","MAMATA","Mamata Machinery Limited","HRTI PRIVATE LIMITED","BUY","1,30,501","425.17","-"
"11-AUG-2025","MBEL","M and B Engineering Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","3,66,119","442.28","-"
"11-AUG-2025","MBEL","M and B Engineering Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","3,66,119","442.09","-"
"11-AUG-2025","NIKITA","Nikita Papers Limited","ALACRITY SECURITIES LTD","BUY","25,200","103.38","-"
"11-AUG-2025","NIKITA","Nikita Papers Limited","ALACRITY SECURITIES LTD","SELL","4,45,200","100.23","-"
"11-AUG-2025","NPST","Network People Srv Tech L","ASHISH  AGGARWAL","SELL","1,60,000","2,074.03","-"
"11-AUG-2025","NPST","Network People Srv Tech L","DEEPAK CHAND THAKUR","SELL","1,63,333","2,074.25","-"
"11-AUG-2025","NPST","Network People Srv Tech L","SAVITA  VASHIST","SELL","2,10,000","2,074.02","-"
"11-AUG-2025","NPST","Network People Srv Tech L","TATA MUTUAL FUND","BUY","4,30,000","2,073.99","-"
"11-AUG-2025","ONYX","Onyx Biotec Limited","GLOBALWORTH SECURITIES LIMITED","SELL","1,76,000","51.03","-"
"11-AUG-2025","PARTH","Parth Elec & Eng Ltd","ASTORNE CAPITAL VCC ARVEN","BUY","2,00,000","174.00","-"
"11-AUG-2025","PARTH","Parth Elec & Eng Ltd","SHRENI SHARES PVT","SELL","1,38,400","174.26","-"
"11-AUG-2025","PARTH","Parth Elec & Eng Ltd","SUNRISE INVESTMENT OPPORTUNITIES FUND","SELL","70,400","174.00","-"
"11-AUG-2025","PARTH","Parth Elec & Eng Ltd","VIKASA INDIA EIF I FUND","SELL","77,600","174.22","-"
"11-AUG-2025","PARTH","Parth Elec & Eng Ltd","WHITE PINE INVESTMENT MANAGEMENT PRIVATE LIMITED","BUY","1,20,800","175.17","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","43,33,398","504.57","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","43,33,398","504.01","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","HRTI PRIVATE LIMITED","SELL","17,65,291","505.43","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","HRTI PRIVATE LIMITED","BUY","20,00,933","503.27","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","MANSI SHARE AND STOCK BROKING PRIVATE LIMITED","SELL","19,65,641","503.88","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","MANSI SHARE AND STOCK BROKING PRIVATE LIMITED","BUY","19,65,742","502.24","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","QE SECURITIES LLP","SELL","16,55,008","504.26","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","QE SECURITIES LLP","BUY","18,58,416","502.17","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","SHARE INDIA SECURITIES LIMITED","SELL","19,83,205","503.72","-"
"11-AUG-2025","PGEL","PG Electroplast Ltd","SHARE INDIA SECURITIES LIMITED","BUY","20,86,589","500.49","-"
"11-AUG-2025","PRAXIS-RE2","Praxis Home Retail","KANSUL HAQUE MUTHUVATTUSSERY","SELL","3,12,401","0.13","-"
"11-AUG-2025","PRAXIS-RE2","Praxis Home Retail","PINA PANKAJ SHAH","BUY","2,97,573","0.15","-"
"11-AUG-2025","REMSONSIND","Remsons Industries Ltd","MSB E TRADE SECURITIES LIMITED","BUY","3,14,424","128.25","-"
"11-AUG-2025","REMSONSIND","Remsons Industries Ltd","MSB E TRADE SECURITIES LIMITED","SELL","3,14,424","128.60","-"
"11-AUG-2025","REPCOHOME","Repco Home Finance Ltd","HDFC MUTUAL FUND","SELL","4,81,377","384.55","-"
"11-AUG-2025","SADHNANIQ","Sadhana Nitrochem Limited","CINCO STOCK VISION LLP","BUY","20,00,000","6.22","-"
"11-AUG-2025","SHRIAHIMSA","Shri Ahimsa Naturals Ltd","PG FOILS LIMITED","SELL","1,28,400","181.52","-"
"11-AUG-2025","SILKY","Silky Overseas Limited","ATIVEER FINANCE CONSULTANTS LIMITED","SELL","62,400","131.02","-"
"11-AUG-2025","SILKY","Silky Overseas Limited","GRETEX SHARE BROKING LIMITED","BUY","63,200","131.01","-"
"11-AUG-2025","VINEETLAB","Vineet Laboratories Ltd","AJAY AGRAWAL","BUY","50,000","33.50","-"
"11-AUG-2025","VINEETLAB","Vineet Laboratories Ltd","JYOTI AGARWAL","BUY","50,000","33.50","-"
"11-AUG-2025","VINEETLAB","Vineet Laboratories Ltd","RAJENDRA AGRAWAL","BUY","50,000","33.50","-"
"11-AUG-2025","VINEETLAB","Vineet Laboratories Ltd","SATYANARAYANA RAJU BHUPATHIRAJU","SELL","56,164","33.50","-"
"11-AUG-2025","VINEETLAB","Vineet Laboratories Ltd","VASUDEV AGRAWAL","BUY","50,000","33.50","-"
"11-AUG-2025","VINEETLAB","Vineet Laboratories Ltd","VENKATA RAMA GADDAM","SELL","1,50,000","33.50","-"
