"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"17-DEC-2025","EPACK","EPACK Durable Limited","IRAGE BROKING SERVICES LLP","SELL","9,25,059","313.53","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","IRAGE BROKING SERVICES LLP","BUY","11,30,932","317.67","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","SELL","11,93,542","320.14","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","BUY","11,93,542","319.57","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","31,73,867","315.82","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","31,74,928","315.75","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","MATHISYS ADVISORS LLP","SELL","12,49,895","318.12","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","MATHISYS ADVISORS LLP","BUY","12,52,414","318.28","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","MICROCURVES TRADING PRIVATE LIMITED","BUY","9,77,928","317.88","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","MICROCURVES TRADING PRIVATE LIMITED","SELL","9,77,928","317.91","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","MUSIGMA SECURITIES","BUY","8,83,634","318.73","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","MUSIGMA SECURITIES","SELL","8,83,634","318.90","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","5,19,180","315.67","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","5,19,180","315.55","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","QE SECURITIES LLP","SELL","17,75,688","317.17","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","QE SECURITIES LLP","BUY","17,76,933","318.77","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","SILVERLEAF CAPITAL SERVICES PRIVATE LIMITED","BUY","5,55,689","313.02","-"
"17-DEC-2025","EPACK","EPACK Durable Limited","SILVERLEAF CAPITAL SERVICES PRIVATE LIMITED","SELL","5,55,689","313.00","-"
"17-DEC-2025","FWSTC","Flywings Simulat T C Ltd","GRETEX SHARE BROKING LIMITED","SELL","600","214.40","-"
"17-DEC-2025","FWSTC","Flywings Simulat T C Ltd","GRETEX SHARE BROKING LIMITED","BUY","2,35,800","218.50","-"
"17-DEC-2025","FWSTC","Flywings Simulat T C Ltd","INDIAN INFOTECH AND SOFTWARE LIMITED","BUY","1,62,600","222.62","-"
"17-DEC-2025","FWSTC","Flywings Simulat T C Ltd","NEO APEX VENTURE LLP","BUY","73,200","214.56","-"
"17-DEC-2025","FWSTC","Flywings Simulat T C Ltd","SAROJDEVI P GUPTA","SELL","1,30,800","214.40","-"
"17-DEC-2025","GANGAFORGE","Ganga Forging Limited","MINERVA VENTURES FUND","SELL","7,41,115","3.53","-"
"17-DEC-2025","GLOBALE","Globale Tessile Limited","PATRONUS TRADETECH LLP","BUY","1,912","12.81","-"
"17-DEC-2025","GLOBALE","Globale Tessile Limited","PATRONUS TRADETECH LLP","SELL","56,229","12.79","-"
"17-DEC-2025","GLOBALE","Globale Tessile Limited","RIMPY MITTAL","SELL","15,055","12.23","-"
"17-DEC-2025","GLOBALE","Globale Tessile Limited","RIMPY MITTAL","BUY","1,05,055","12.67","-"
"17-DEC-2025","HCC-RE1","Hindustan Construction Co","CANARA BANK","SELL","1,05,00,000","4.02","-"
"17-DEC-2025","HCC-RE1","Hindustan Construction Co","SBI GENERAL INSURANCE COMPANY LIMITED A/C SBGIFRSM","BUY","62,64,000","4.16","-"
"17-DEC-2025","KAYNES","Kaynes Technology Ind Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","3,76,350","4,181.22","-"
"17-DEC-2025","KAYNES","Kaynes Technology Ind Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","3,76,350","4,179.89","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","MANSI SHARE AND STOCK BROKING PRIVATE LIMITED","BUY","5,70,020","490.00","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","MANSI SHARE AND STOCK BROKING PRIVATE LIMITED","SELL","5,70,020","483.30","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","SELL","4,88,995","477.65","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","BUY","5,33,995","482.75","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","POLAR CAPITAL FUNDS PLC-HEALTHCARE OPPORTUNITIES FUND","BUY","34,27,866","481.77","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","POONAWALLA VISION FUND I","BUY","6,10,000","490.05","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","RAJASTHAN GLOBAL SECURITIES PVT LTD","BUY","50,000","491.00","-"
"17-DEC-2025","NEPHROPLUS","Nephrocare Health Serv L","RAJASTHAN GLOBAL SECURITIES PVT LTD","SELL","5,20,381","490.10","-"
"17-DEC-2025","OLAELEC","Ola Electric Mobility Ltd","BHAVISH AGGARWAL","SELL","4,19,03,706","33.96","-"
"17-DEC-2025","PARTYCRUS","Party Cruisers Limited","NALIN RAMANIKLAL SHAH (HUF)","BUY","84,000","82.00","-"
"17-DEC-2025","PARTYCRUS","Party Cruisers Limited","TRUSHALI VAIBHAV SHAH","BUY","4,000","83.78","-"
"17-DEC-2025","PARTYCRUS","Party Cruisers Limited","TRUSHALI VAIBHAV SHAH","SELL","1,07,000","82.00","-"
"17-DEC-2025","RETAIL","JHS Svendgaard Retail V L","RIMPY MITTAL","SELL","32,024","29.88","-"
"17-DEC-2025","RETAIL","JHS Svendgaard Retail V L","RIMPY MITTAL","BUY","39,608","29.09","-"
"17-DEC-2025","RICOAUTO","Rico Auto Industries Ltd","HRTI PRIVATE LIMITED","SELL","8,45,031","120.77","-"
"17-DEC-2025","RICOAUTO","Rico Auto Industries Ltd","HRTI PRIVATE LIMITED","BUY","9,25,155","119.60","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","ALPHAGREP SECURITIES PRIVATE LIMITED","BUY","9,43,549","70.27","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","ALPHAGREP SECURITIES PRIVATE LIMITED","SELL","9,43,549","70.35","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","DHARMIK VITHTHALBHAI KAPURIYA","BUY","11,50,759","70.67","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","DHARMIK VITHTHALBHAI KAPURIYA","SELL","12,03,829","70.88","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","IRAGE BROKING SERVICES LLP","BUY","17,33,484","70.44","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","IRAGE BROKING SERVICES LLP","SELL","20,23,104","70.49","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","BUY","15,24,661","70.24","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","SELL","15,24,661","70.27","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","13,04,198","70.37","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","13,05,046","70.46","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","MUSIGMA SECURITIES","BUY","16,35,524","70.38","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","MUSIGMA SECURITIES","SELL","16,35,524","70.49","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","31,47,688","70.48","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","31,47,688","70.52","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","PACE STOCK BROKING SERVICES PVT LTD","SELL","15,77,473","70.35","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","PACE STOCK BROKING SERVICES PVT LTD","BUY","15,77,473","70.23","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","SILVERLEAF CAPITAL SERVICES PRIVATE LIMITED","SELL","28,32,161","70.51","-"
"17-DEC-2025","ROTO","Roto Pumps Limited","SILVERLEAF CAPITAL SERVICES PRIVATE LIMITED","BUY","28,32,161","70.43","-"
"17-DEC-2025","SAMMAANCAP","Sammaan Capital Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","56,34,180","147.39","-"
"17-DEC-2025","SAMMAANCAP","Sammaan Capital Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","56,34,180","147.43","-"
"17-DEC-2025","SGFIN","SG Finserve Limited","S GUPTA HOLDING PRIVATE LIMITED","BUY","4,75,000","399.41","-"
"17-DEC-2025","SHAKTIPUMP","Shakti Pumps (I) Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","6,40,482","739.62","-"
"17-DEC-2025","SHAKTIPUMP","Shakti Pumps (I) Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","6,41,926","739.35","-"
"17-DEC-2025","SHAKTIPUMP","Shakti Pumps (I) Ltd","HRTI PRIVATE LIMITED","BUY","9,02,437","727.95","-"
"17-DEC-2025","SHAKTIPUMP","Shakti Pumps (I) Ltd","HRTI PRIVATE LIMITED","SELL","9,63,560","731.83","-"
"17-DEC-2025","SHAKTIPUMP","Shakti Pumps (I) Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","6,30,806","730.35","-"
"17-DEC-2025","SHAKTIPUMP","Shakti Pumps (I) Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","6,31,740","729.81","-"
"17-DEC-2025","SHUBHLAXMI","Shubhlaxmi Jewel Art Ltd","LATANISH (HUF) .","SELL","60,000","35.97","-"
"17-DEC-2025","SHYAMTEL","Shyam Telecom Limited","RIMPY MITTAL","SELL","12,840","14.46","-"
"17-DEC-2025","SHYAMTEL","Shyam Telecom Limited","RIMPY MITTAL","BUY","67,840","13.91","-"
"17-DEC-2025","SMCGLOBAL","SMC Global Securities Ltd","MANSUKH SECURITIES & FINANCE LIMITED","BUY","1,87,341","85.03","-"
"17-DEC-2025","SMCGLOBAL","SMC Global Securities Ltd","MANSUKH SECURITIES & FINANCE LIMITED","SELL","13,77,341","85.19","-"
"17-DEC-2025","VALIANTLAB","Valiant Laboratories Ltd","METASONI ALLOYS PVT LTD","SELL","7,742","66.98","-"
"17-DEC-2025","VALIANTLAB","Valiant Laboratories Ltd","METASONI ALLOYS PVT LTD","BUY","3,11,999","67.33","-"
"17-DEC-2025","VCL","Vaxtex Cotfab Limited","NEO APEX VENTURE LLP","SELL","13,90,855","1.90","-"
"17-DEC-2025","VIDYAWIRES","Vidya Wires Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","21,96,403","51.97","-"
"17-DEC-2025","VIDYAWIRES","Vidya Wires Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","22,04,780","52.00","-"
"17-DEC-2025","VIDYAWIRES","Vidya Wires Limited","MATHISYS ADVISORS LLP","SELL","22,84,727","51.64","-"
"17-DEC-2025","VIDYAWIRES","Vidya Wires Limited","MATHISYS ADVISORS LLP","BUY","23,07,994","51.89","-"
"17-DEC-2025","VIDYAWIRES","Vidya Wires Limited","QE SECURITIES LLP","BUY","14,05,693","51.84","-"
"17-DEC-2025","VIDYAWIRES","Vidya Wires Limited","QE SECURITIES LLP","SELL","15,13,797","51.81","-"
"17-DEC-2025","VOLERCAR","Voler Car Limited","GIRIJADHAVA VYAPAAR PRIVATE LIMITED","BUY","78,400","199.68","-"
"17-DEC-2025","WALCHANNAG","Walchandnagar Ind. Ltd","HRTI PRIVATE LIMITED","SELL","3,42,414","180.41","-"
"17-DEC-2025","WALCHANNAG","Walchandnagar Ind. Ltd","HRTI PRIVATE LIMITED","BUY","3,44,501","179.85","-"
"17-DEC-2025","WILLAMAGOR","Williamson Magor & Co","RIMPY MITTAL","SELL","10,436","31.74","-"
"17-DEC-2025","WILLAMAGOR","Williamson Magor & Co","RIMPY MITTAL","BUY","60,436","31.72","-"
