"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"18-APR-2024","JYOTI-RE","Jyoti Structures Ltd","GDN INVESTMENTS PRIVATE LIMITED","BUY","14,33,424","8.83","-"
"18-APR-2024","KCK","Kck Industries Limited","CHANDRA BHAN KATARIA","SELL","40,000","82.32","-"
"18-APR-2024","KMSUGAR","K.M.Sugar Mills Limited","VLS FINANCE LTD","SELL","5,00,040","36.05","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","CITADEL SECURITIES INDIA MARKETS PRIVATE LIMITED","SELL","1,01,823","841.09","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","CITADEL SECURITIES INDIA MARKETS PRIVATE LIMITED","BUY","1,19,301","909.68","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","GRAVITON RESEARCH CAPITAL LLP","BUY","1,08,776","912.14","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","GRAVITON RESEARCH CAPITAL LLP","SELL","1,08,776","905.32","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","HRTI PRIVATE LIMITED","SELL","1,77,532","859.54","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","HRTI PRIVATE LIMITED","BUY","1,87,202","893.57","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","MANSI SHARE AND STOCK ADVISORS PVT LTD","BUY","92,326","866.14","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","MANSI SHARE AND STOCK ADVISORS PVT LTD","SELL","92,326","844.13","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","NIRAJ HARSUKHLAL SANGHAVI","BUY","2,24,065","884.84","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","NIRAJ HARSUKHLAL SANGHAVI","SELL","3,29,065","910.18","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","QE SECURITIES LLP","BUY","1,33,270","890.91","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","QE SECURITIES LLP","SELL","1,33,422","863.47","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","SHREE BHUVANAKARAM TRADINVEST PVT LTD","SELL","1,70,689","871.24","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","SHREE BHUVANAKARAM TRADINVEST PVT LTD","BUY","1,75,000","865.48","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","SUNFLOWER BROKING PRIVATE LIMITED","BUY","70,000","860.71","-"
"18-APR-2024","KRYSTAL","Krystal Integrated Ser L","SUNFLOWER BROKING PRIVATE LIMITED","SELL","70,000","914.12","-"
"18-APR-2024","LIKHITHA","Likhitha Infrastruc Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","3,37,656","307.73","-"
"18-APR-2024","LIKHITHA","Likhitha Infrastruc Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","3,38,260","307.69","-"
"18-APR-2024","LIKHITHA","Likhitha Infrastruc Ltd","QE SECURITIES LLP","BUY","1,96,728","308.82","-"
"18-APR-2024","LIKHITHA","Likhitha Infrastruc Ltd","QE SECURITIES LLP","SELL","2,19,085","309.03","-"
"18-APR-2024","MAXPOSURE","Maxposure Limited","EMINENCE GLOBAL FUND PCC- EUBILIA CAPITAL PARTNERS FUND I","SELL","1,52,000","86.48","-"
"18-APR-2024","MEDICO","Medico Remedies Limited","ESCORP ASSET MANAGEMENT LIMITED","SELL","5,00,000","47.50","-"
"18-APR-2024","MEDICO","Medico Remedies Limited","MADHUKAR SHETH","BUY","5,11,000","47.52","-"
"18-APR-2024","NAMAN","Naman In-Store (India) L","POONAM RAJEEV MAHESHWARI","SELL","54,400","133.35","-"
"18-APR-2024","NAMAN","Naman In-Store (India) L","POONAM RAJEEV MAHESHWARI","BUY","54,400","133.35","-"
"18-APR-2024","ONELIFECAP","Onelife Cap Advisors Ltd","ANBUPAUL","SELL","1,52,000","19.05","-"
"18-APR-2024","ONELIFECAP","Onelife Cap Advisors Ltd","MAYANK AGRAWAL","SELL","1,75,100","20.95","-"
"18-APR-2024","ONELIFECAP","Onelife Cap Advisors Ltd","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","2,00,000","19.05","-"
"18-APR-2024","PRUDMOULI","PrudentialSugar-Roll Sett","PILOT CONSULTANTS PVT LTD","SELL","3,00,000","26.75","-"
"18-APR-2024","SABAR","Sabar Flex India Limited","DEVSHREEBEN PRADIPKUMAR PANCHAL","BUY","90,000","19.50","-"
"18-APR-2024","SABAR","Sabar Flex India Limited","THAKOR NAYANA CHANDUBHAI","SELL","1,60,000","19.50","-"
"18-APR-2024","SADBHAV","Sadbhav Engineering Limit","CRONY VYAPAR PVT LTD","BUY","7,33,009","31.71","-"
"18-APR-2024","SADBHAV","Sadbhav Engineering Limit","CRONY VYAPAR PVT LTD","SELL","10,85,295","30.53","-"
"18-APR-2024","SOLARA","Solara Active Pha Sci Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","2,54,733","476.51","-"
"18-APR-2024","SOLARA","Solara Active Pha Sci Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","2,54,858","476.33","-"
"18-APR-2024","SOLARA","Solara Active Pha Sci Ltd","QE SECURITIES LLP","BUY","1,92,144","483.28","-"
"18-APR-2024","SOLARA","Solara Active Pha Sci Ltd","QE SECURITIES LLP","SELL","1,97,196","481.61","-"
"18-APR-2024","STERTOOLS","Sterling Tools Ltd.","GRAVITON RESEARCH CAPITAL LLP","BUY","2,59,334","372.05","-"
"18-APR-2024","STERTOOLS","Sterling Tools Ltd.","GRAVITON RESEARCH CAPITAL LLP","SELL","2,59,369","372.53","-"
"18-APR-2024","SURAJEST","Suraj Estate Developers L","SHARE INDIA SECURITIES LIMITED","SELL","200","370.22","-"
"18-APR-2024","SURAJEST","Suraj Estate Developers L","SHARE INDIA SECURITIES LIMITED","BUY","2,70,850","369.33","-"
"18-APR-2024","TGL","Teerth Gopicon Limited","MANSI SHARE AND STOCK ADVISORS PVT LTD","BUY","67,200","137.80","-"
"18-APR-2024","TPHQ","Teamo Productions HQ Ltd","VRINDAA ADVANCED MATERIALS LIMITED","SELL","1,00,00,000","1.40","-"
"18-APR-2024","VIRINCHI","Virinchi Limited","JAINAM BROKING LIMITED","SELL","2,000","36.94","-"
"18-APR-2024","VIRINCHI","Virinchi Limited","JAINAM BROKING LIMITED","BUY","7,01,673","36.21","-"
