"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"04-DEC-2025","CAPILLARY","Capillary Techno India L","ALPHAGREP SECURITIES PRIVATE LIMITED","SELL","4,65,453","683.76","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","GRAVITON RESEARCH CAPITAL LLP","BUY","4,09,010","670.65","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","GRAVITON RESEARCH CAPITAL LLP","SELL","4,09,010","671.56","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","HRTI PRIVATE LIMITED","BUY","4,26,977","683.54","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","HRTI PRIVATE LIMITED","SELL","4,27,589","683.69","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","BUY","5,46,178","683.35","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","SELL","5,46,178","682.17","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","14,01,313","684.18","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","14,06,076","683.79","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","MATHISYS ADVISORS LLP","SELL","6,40,737","679.27","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","MATHISYS ADVISORS LLP","BUY","6,41,458","678.62","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","MICROCURVES TRADING PRIVATE LIMITED","SELL","4,71,907","682.72","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","MICROCURVES TRADING PRIVATE LIMITED","BUY","4,71,907","682.26","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","QE SECURITIES LLP","BUY","7,15,451","678.35","-"
"04-DEC-2025","CAPILLARY","Capillary Techno India L","QE SECURITIES LLP","SELL","7,29,250","681.06","-"
"04-DEC-2025","DELTACORP","Delta Corp Limited","JAYDEV MUKUND MODY","BUY","14,00,000","68.46","-"
"04-DEC-2025","EASEMYTRIP","Easy Trip Planners Ltd","MANSUKH SECURITIES & FINANCE LIMITED","SELL","1,07,91,097","8.25","-"
"04-DEC-2025","EASEMYTRIP","Easy Trip Planners Ltd","MANSUKH SECURITIES & FINANCE LIMITED","BUY","2,07,91,097","8.24","-"
"04-DEC-2025","EXCELSOFT","Excelsoft Technologies L","MATHISYS ADVISORS LLP","BUY","8,00,743","98.80","-"
"04-DEC-2025","EXCELSOFT","Excelsoft Technologies L","MATHISYS ADVISORS LLP","SELL","8,25,584","98.76","-"
"04-DEC-2025","EXCELSOFT","Excelsoft Technologies L","QE SECURITIES LLP","BUY","6,31,637","98.92","-"
"04-DEC-2025","EXCELSOFT","Excelsoft Technologies L","QE SECURITIES LLP","SELL","7,02,984","98.90","-"
"04-DEC-2025","GREENLAM","Greenlam Industries Ltd.","DSP MUTUAL FUND","BUY","28,01,996","243.50","-"
"04-DEC-2025","GREENLAM","Greenlam Industries Ltd.","HDFC MUTUAL FUND","SELL","26,25,030","243.50","-"
"04-DEC-2025","GSLSU","Global Surfaces Limited","LEADING LEASING FINANCE & INVESTMENT COMPANY LTD","BUY","3,40,000","112.89","-"
"04-DEC-2025","HIKAL","Hikal Limited","ALPHAGREP SECURITIES PRIVATE LIMITED","BUY","7,29,914","251.22","-"
"04-DEC-2025","HIKAL","Hikal Limited","ALPHAGREP SECURITIES PRIVATE LIMITED","SELL","7,29,914","251.37","-"
"04-DEC-2025","HIKAL","Hikal Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","9,28,689","251.50","-"
"04-DEC-2025","HIKAL","Hikal Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","9,28,689","251.36","-"
"04-DEC-2025","JYOTIGLOBL","Jyoti Global Plast Ltd","3 SIGMA GLOBAL FUND","SELL","1,04,000","56.00","-"
"04-DEC-2025","JYOTIGLOBL","Jyoti Global Plast Ltd","VIRADIA RAMESH RAMJIBHAI","BUY","1,22,000","55.77","-"
"04-DEC-2025","KAYNES","Kaynes Technology Ind Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","3,61,970","5,058.94","-"
"04-DEC-2025","KAYNES","Kaynes Technology Ind Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","3,62,370","5,062.38","-"
"04-DEC-2025","MARKOLINES","Markolines Pavement Tec L","VISTAAR TRADING SERVICE PRIVATE LIMITED","BUY","18,307","152.98","-"
"04-DEC-2025","MARKOLINES","Markolines Pavement Tec L","VISTAAR TRADING SERVICE PRIVATE LIMITED","SELL","1,31,168","152.36","-"
"04-DEC-2025","MCLOUD","Magellanic Cloud Limited","AMEERUDDIN SYED","BUY","13,52,482","25.33","-"
"04-DEC-2025","MCLOUD","Magellanic Cloud Limited","AMEERUDDIN SYED","SELL","32,00,000","25.51","-"
"04-DEC-2025","MCLOUD","Magellanic Cloud Limited","HRTI PRIVATE LIMITED","SELL","29,72,450","24.63","-"
"04-DEC-2025","MCLOUD","Magellanic Cloud Limited","HRTI PRIVATE LIMITED","BUY","29,85,472","24.63","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","ANKITA VISHAL SHAH","BUY","13,49,525","21.01","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","ANKITA VISHAL SHAH","SELL","13,49,525","20.65","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","IRAGE BROKING SERVICES LLP","BUY","8,00,112","20.48","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","IRAGE BROKING SERVICES LLP","SELL","14,79,033","20.47","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","JAIDEEP SAMPAT","SELL","16,95,746","20.54","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","BUY","15,00,000","20.93","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","QE SECURITIES LLP","BUY","11,80,239","20.60","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","QE SECURITIES LLP","SELL","12,66,933","20.36","-"
"04-DEC-2025","NECLIFE","Nectar Lifesciences Limit","RAJASTHAN GLOBAL SECURITIES PRIVATE LIMITED","BUY","15,00,000","20.87","-"
"04-DEC-2025","PARAMOUNT","Paramount Dye Tec Limited","COMELY ELECTRICAL PRIVATE LIMITED","BUY","1,21,200","52.99","-"
"04-DEC-2025","PARAMOUNT","Paramount Dye Tec Limited","GRETEX SHARE BROKING LIMITED","BUY","1,200","49.00","-"
"04-DEC-2025","PARAMOUNT","Paramount Dye Tec Limited","GRETEX SHARE BROKING LIMITED","SELL","1,21,200","52.99","-"
"04-DEC-2025","PELATRO","Pelatro Limited","GINNI FINANCE PRIVATE LIMITED","BUY","60,000","350.00","-"
"04-DEC-2025","PRAMARA","Pramara Promotions Ltd","BHANSALI JEWELLERY HOUSE","BUY","75,000","349.50","-"
"04-DEC-2025","PRAMARA","Pramara Promotions Ltd","ROHIT NANDKISHORE LAMBA","SELL","1,05,000","349.18","-"
"04-DEC-2025","RATNAVEER","Ratnaveer Precision Eng L","ARIHANT CAPITAL MARKETS LIMITED","SELL","1,87,442","160.94","-"
"04-DEC-2025","RATNAVEER","Ratnaveer Precision Eng L","ARIHANT CAPITAL MARKETS LIMITED","BUY","3,97,763","158.71","-"
"04-DEC-2025","RICOAUTO","Rico Auto Industries Ltd","HRTI PRIVATE LIMITED","SELL","5,93,333","117.66","-"
"04-DEC-2025","RICOAUTO","Rico Auto Industries Ltd","HRTI PRIVATE LIMITED","BUY","7,25,460","116.54","-"
"04-DEC-2025","SMCGLOBAL","SMC Global Securities Ltd","MANSUKH SECURITIES & FINANCE LIMITED","BUY","14,73,251","73.07","-"
"04-DEC-2025","SMCGLOBAL","SMC Global Securities Ltd","MANSUKH SECURITIES & FINANCE LIMITED","SELL","14,73,251","73.42","-"
"04-DEC-2025","SOFTTECH","Softtech Engineers Ltd","ELIMATH ADVISORS PRIVATE LIMITED","BUY","22,46,998","325.00","-"
"04-DEC-2025","SOFTTECH","Softtech Engineers Ltd","FLORINTREE TECHNOLOGIES LLP","SELL","22,46,998","325.00","-"
"04-DEC-2025","SPARC","Sun Pharma Advanced Resea","ALPHAGREP SECURITIES PRIVATE LIMITED","SELL","28,98,504","153.34","-"
"04-DEC-2025","SPARC","Sun Pharma Advanced Resea","ALPHAGREP SECURITIES PRIVATE LIMITED","BUY","28,98,504","153.27","-"
"04-DEC-2025","SPARC","Sun Pharma Advanced Resea","IRAGE BROKING SERVICES LLP","SELL","13,76,746","152.73","-"
"04-DEC-2025","SPARC","Sun Pharma Advanced Resea","IRAGE BROKING SERVICES LLP","BUY","21,31,080","154.58","-"
"04-DEC-2025","SPARC","Sun Pharma Advanced Resea","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","19,40,152","153.84","-"
"04-DEC-2025","SPARC","Sun Pharma Advanced Resea","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","19,40,152","153.76","-"
