"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"12-JUL-2024","RANASUG","Rana Sugars Ltd","HRTI PRIVATE LIMITED","BUY","9,66,491","27.25","-"
"12-JUL-2024","RCF","Rashtriya Chem Fert Ltd.","GRAVITON RESEARCH CAPITAL LLP","BUY","30,75,821","235.82","-"
"12-JUL-2024","RCF","Rashtriya Chem Fert Ltd.","GRAVITON RESEARCH CAPITAL LLP","SELL","30,75,821","235.98","-"
"12-JUL-2024","RETAIL","JHS Svendgaard Retail V L","MANISH VERMA","SELL","37,919","53.69","-"
"12-JUL-2024","RETAIL","JHS Svendgaard Retail V L","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","BUY","271","51.56","-"
"12-JUL-2024","RETAIL","JHS Svendgaard Retail V L","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","SELL","34,590","51.29","-"
"12-JUL-2024","RETAIL","JHS Svendgaard Retail V L","QE SECURITIES LLP","BUY","59,725","52.50","-"
"12-JUL-2024","RETAIL","JHS Svendgaard Retail V L","QE SECURITIES LLP","SELL","59,725","52.68","-"
"12-JUL-2024","RITES","RITES Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","14,12,760","767.64","-"
"12-JUL-2024","RITES","RITES Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","14,12,760","767.38","-"
"12-JUL-2024","SABAR","Sabar Flex India Limited","GREEN PEAKS ENTERPRISES LLP","SELL","1,75,000","24.95","-"
"12-JUL-2024","SABAR","Sabar Flex India Limited","KIFS  ENTERPRISE","BUY","1,25,000","25.06","-"
"12-JUL-2024","SABAR","Sabar Flex India Limited","VISHAL BIPINKUMAR DOSHI","BUY","1,00,000","24.95","-"
"12-JUL-2024","SCI","Shipping Corp of India","AAKRAYA RESEARCH LLP","BUY","29,86,375","362.83","-"
"12-JUL-2024","SCI","Shipping Corp of India","AAKRAYA RESEARCH LLP","SELL","29,86,375","363.03","-"
"12-JUL-2024","SCI","Shipping Corp of India","GRAVITON RESEARCH CAPITAL LLP","SELL","46,84,908","362.35","-"
"12-JUL-2024","SCI","Shipping Corp of India","GRAVITON RESEARCH CAPITAL LLP","BUY","46,84,908","361.90","-"
"12-JUL-2024","SCILAL","Shipping Corp of ILA Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","23,56,294","104.47","-"
"12-JUL-2024","SCILAL","Shipping Corp of ILA Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","23,56,294","104.42","-"
"12-JUL-2024","SHREYAS","Shreyas Shipping & Logist","GRAVITON RESEARCH CAPITAL LLP","SELL","2,28,709","421.95","-"
"12-JUL-2024","SHREYAS","Shreyas Shipping & Logist","GRAVITON RESEARCH CAPITAL LLP","BUY","2,28,709","421.44","-"
"12-JUL-2024","TRU","TruCap Finance Limited","IND SWIFT LABORATORIES LIMITED","SELL","7,51,224","49.22","-"
"12-JUL-2024","TRU","TruCap Finance Limited","IND SWIFT LABORATORIES LIMITED","BUY","9,43,762","49.51","-"
"12-JUL-2024","VETO","Veto Switchgear Cable Ltd","KRONE INVESTMENTS","BUY","1,00,000","149.69","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","ALTAB USMANBHAI PATHAN","BUY","14,000","332.42","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","ALTAB USMANBHAI PATHAN","SELL","18,000","328.38","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","BIPINBHAI DEVABHAI RAVAL","SELL","21,000","323.97","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","BIPINBHAI DEVABHAI RAVAL","BUY","21,000","316.22","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","JOLLY ANKIT SHAH","BUY","28,000","329.00","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","JOLLY ANKIT SHAH","SELL","28,000","333.37","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","LIESHA CORPORATION PRIVATE LIMITED .","SELL","19,000","346.14","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","MATALIA STOCK BROKING PRIVATE LIMITED","SELL","15,000","328.25","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","MATALIA STOCK BROKING PRIVATE LIMITED","BUY","18,000","331.45","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","SALIKRAMVIJENDRATIWARI","SELL","17,000","331.96","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","SALIKRAMVIJENDRATIWARI","BUY","17,000","329.60","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","SHREEYANSH EDUTRADE LLP","BUY","15,000","342.03","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","VIKRAMKUMAR KARANRAJ SAKARIA HUF DAKSH CORPORATION","BUY","6,000","351.57","-"
"12-JUL-2024","WINNY","Winny Immigra & Edu Ser L","VIKRAMKUMAR KARANRAJ SAKARIA HUF DAKSH CORPORATION","SELL","13,000","330.30","-"
"12-JUL-2024","ZENITHDRUG","Zenith Drugs Limited","KINGSMAN WEALTH FUND PCC - KIF II","BUY","96,000","63.15","-"
"12-JUL-2024","ZENITHDRUG","Zenith Drugs Limited","NEOMILE GROWTH FUND - SERIES I","SELL","96,000","63.15","-"
