"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","HRTI PRIVATE LIMITED","SELL","19,36,992","333.63","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","HRTI PRIVATE LIMITED","BUY","21,14,383","332.51","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","IRAGE BROKING SERVICES LLP","SELL","4,02,538","334.87","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","IRAGE BROKING SERVICES LLP","BUY","6,70,610","332.81","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","BUY","7,19,560","331.86","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","SELL","7,19,560","332.65","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","32,82,347","333.69","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","32,82,347","333.43","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","7,46,863","333.90","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","7,46,863","333.78","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","QE SECURITIES LLP","SELL","9,66,690","333.98","-"
"07-NOV-2025","EPACKPEB","EPack Prefab Techn Ltd","QE SECURITIES LLP","BUY","9,82,432","334.71","-"
"07-NOV-2025","GARUDA","Garuda Construct N Eng L","HRTI PRIVATE LIMITED","SELL","5,36,082","241.13","-"
"07-NOV-2025","GARUDA","Garuda Construct N Eng L","HRTI PRIVATE LIMITED","BUY","6,74,214","242.37","-"
"07-NOV-2025","GSLSU","Global Surfaces Limited","PRAS INVESTMENT PRIVATE LIMITED","SELL","4,90,452","128.63","-"
"07-NOV-2025","GSLSU","Global Surfaces Limited","PRAS INVESTMENT PRIVATE LIMITED","BUY","4,99,251","128.42","-"
"07-NOV-2025","GSLSU","Global Surfaces Limited","SHRI BAJRANG COMMODITY","BUY","4,07,000","127.56","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","ANKITA VISHAL SHAH","SELL","28,407","99.49","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","ANKITA VISHAL SHAH","BUY","91,407","97.24","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","CAPIFY FINSERVE PRIVATE LIMITED","BUY","50,000","99.81","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","CAPIFY FINSERVE PRIVATE LIMITED","SELL","50,000","99.46","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","D3 STOCK VISION LLP","BUY","36,780","99.81","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","D3 STOCK VISION LLP","SELL","76,825","98.96","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","ORION STOCKS LTD","BUY","49,970","91.51","-"
"07-NOV-2025","HBSL","HB Stockholdings Limited","ORION STOCKS LTD","SELL","50,349","91.40","-"
"07-NOV-2025","INTERARCH","Interarch Bldng Soltn Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","91,707","2,493.78","-"
"07-NOV-2025","INTERARCH","Interarch Bldng Soltn Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","91,707","2,492.46","-"
"07-NOV-2025","MBEL","M and B Engineering Ltd","HRTI PRIVATE LIMITED","SELL","3,56,796","487.85","-"
"07-NOV-2025","MBEL","M and B Engineering Ltd","HRTI PRIVATE LIMITED","BUY","3,85,037","497.85","-"
"07-NOV-2025","MBEL","M and B Engineering Ltd","MATHISYS ADVISORS LLP","SELL","3,12,071","497.03","-"
"07-NOV-2025","MBEL","M and B Engineering Ltd","MATHISYS ADVISORS LLP","BUY","3,12,271","498.87","-"
"07-NOV-2025","NETWEB","Netweb Tech India Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","3,53,764","3,446.93","-"
"07-NOV-2025","NETWEB","Netweb Tech India Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","3,53,764","3,449.95","-"
"07-NOV-2025","NETWEB","Netweb Tech India Ltd","HRTI PRIVATE LIMITED","SELL","2,70,887","3,455.47","-"
"07-NOV-2025","NETWEB","Netweb Tech India Ltd","HRTI PRIVATE LIMITED","BUY","2,86,862","3,461.54","-"
"07-NOV-2025","ORICONENT","Oricon Enterprises Ltd","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","BUY","8,51,065","55.11","-"
"07-NOV-2025","PARTH","Parth Elec & Eng Ltd","INDIA MAX INVESTMENT FUND LIMITED","SELL","86,400","252.92","-"
"07-NOV-2025","PRICOLLTD","Pricol Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","8,84,965","551.23","-"
"07-NOV-2025","PRICOLLTD","Pricol Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","8,84,965","550.50","-"
"07-NOV-2025","RAMAPHO","Rama Phosphates Limited","HRTI PRIVATE LIMITED","SELL","1,97,582","205.12","-"
"07-NOV-2025","RAMAPHO","Rama Phosphates Limited","HRTI PRIVATE LIMITED","BUY","2,14,517","204.87","-"
"07-NOV-2025","RELIABLE","Reliable Data Service Ltd","ANSU INVESTMENT","SELL","55,700","137.51","-"
"07-NOV-2025","RNPL","Renol Polychem Limited","DARSHAN KIRTIKUMAR SHAH","BUY","50,400","135.66","-"
"07-NOV-2025","RNPL","Renol Polychem Limited","L7 HITECH PRIVATE LIMITED","SELL","50,400","135.50","-"
"07-NOV-2025","RNPL","Renol Polychem Limited","MONEYCREW FINTEC PRIVATE LIMITED","BUY","50,400","135.75","-"
"07-NOV-2025","RNPL","Renol Polychem Limited","NAVRATRI SHARE TRADING PRIVATE LIMITED .","SELL","50,400","135.78","-"
"07-NOV-2025","STUDDS","Studds Accessories Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","3,04,641","573.19","-"
"07-NOV-2025","STUDDS","Studds Accessories Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","3,05,094","573.54","-"
"07-NOV-2025","VIJAYPD","Vijaypd Ceutical Limited","BADAMI NARPATCHAND JAIN","BUY","1,92,000","44.00","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","BULLPULSE MARKETEDGE PRIVATE LIMITED","BUY","7,39,289","169.73","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","BULLPULSE MARKETEDGE PRIVATE LIMITED","SELL","7,39,289","168.97","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","CHAUBARA EATS PRIVATE LIMITED","BUY","9,70,457","170.23","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","CHAUBARA EATS PRIVATE LIMITED","SELL","9,70,457","169.35","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","HJS SECURITIES PRIVATE LIMITED","SELL","8,47,318","170.47","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","HJS SECURITIES PRIVATE LIMITED","BUY","8,47,318","170.87","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","SADASHIV KANYANA SHETTY","BUY","7,97,000","171.82","-"
"07-NOV-2025","VINCOFE","Vintage Coffee N Bvrgs L","SADASHIV KANYANA SHETTY","SELL","7,98,614","171.63","-"
