"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"20-AUG-2024","ANGELONE","Angel One Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","5,94,304","2,536.73","-"
"20-AUG-2024","ANGELONE","Angel One Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","5,94,304","2,536.51","-"
"20-AUG-2024","ANGELONE","Angel One Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","4,96,562","2,638.92","-"
"20-AUG-2024","ANGELONE","Angel One Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","4,96,562","2,639.97","-"
"20-AUG-2024","ANGELONE","Angel One Limited","QE SECURITIES LLP","BUY","4,49,007","2,586.53","-"
"20-AUG-2024","ANGELONE","Angel One Limited","QE SECURITIES LLP","SELL","4,81,779","2,591.59","-"
"20-AUG-2024","AROGRANITE","Aro Granite Industries Li","ALKA JAIN","SELL","95,732","61.20","-"
"20-AUG-2024","ASHALOG","Ashapura Logistics Ltd","MANSI SHARE AND STOCK ADVISORS PVT LTD","SELL","1,18,000","168.68","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","ADROIT FINANCIAL SERVICES PVT LTD","SELL","1,56,827","241.54","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","ADROIT FINANCIAL SERVICES PVT LTD","BUY","1,56,827","242.42","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","1,49,049","243.19","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","1,49,049","242.66","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","PRRSAAR COMMODITIES PVT LTD","SELL","2,94,350","242.66","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","PRRSAAR COMMODITIES PVT LTD","BUY","2,94,350","241.29","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","QE SECURITIES LLP","BUY","3,06,576","242.97","-"
"20-AUG-2024","AURUM","Aurum PropTech Limited","QE SECURITIES LLP","SELL","3,07,248","241.25","-"
"20-AUG-2024","BULKCORP","Bulkcorp International L","DISHA RESOURCES LIMITED","SELL","66,000","135.05","-"
"20-AUG-2024","CAPACITE","Capacite Infraproject Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","6,27,804","370.92","-"
"20-AUG-2024","CAPACITE","Capacite Infraproject Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","6,27,804","370.94","-"
"20-AUG-2024","CMMIPL","CMM Infraprojects Limited","AGARWAL RAJENDRA KUMAR","SELL","66,000","2.22","-"
"20-AUG-2024","CMMIPL","CMM Infraprojects Limited","AGARWAL RAJENDRA KUMAR","BUY","99,000","2.29","-"
"20-AUG-2024","CMMIPL","CMM Infraprojects Limited","INDU BALA","SELL","87,000","2.30","-"
"20-AUG-2024","COMPUSOFT","Compucom Software Ltd","SILVER LINE VENTURES PRIVATE LIMITED","SELL","3,02,840","34.94","-"
"20-AUG-2024","COMPUSOFT","Compucom Software Ltd","SILVER LINE VENTURES PRIVATE LIMITED","BUY","4,17,291","34.61","-"
"20-AUG-2024","DESTINY","Destiny Logistics & I Ltd","YOGESHKUMAR RASIKLAL SANGHAVI","SELL","1,50,000","32.00","-"
"20-AUG-2024","DIAMONDYD","Prataap Snacks Limited","RAJESH KUMAR MEHTA","SELL","1,47,411","865.42","-"
"20-AUG-2024","DUCON","Ducon Infratech Ltd","VIRAL DINESH SHAH","SELL","28,65,930","9.20","-"
"20-AUG-2024","DUCON","Ducon Infratech Ltd","VIRAL DINESH SHAH","BUY","28,65,930","9.24","-"
"20-AUG-2024","EKC","Everest Kanto Cylinder Li","GRAVITON RESEARCH CAPITAL LLP","BUY","8,18,547","189.83","-"
"20-AUG-2024","EKC","Everest Kanto Cylinder Li","GRAVITON RESEARCH CAPITAL LLP","SELL","8,18,547","190.19","-"
"20-AUG-2024","EKC","Everest Kanto Cylinder Li","HRTI PRIVATE LIMITED","SELL","5,17,394","190.49","-"
"20-AUG-2024","EKC","Everest Kanto Cylinder Li","HRTI PRIVATE LIMITED","BUY","6,24,285","190.37","-"
"20-AUG-2024","HGS","Hinduja Global Sols Ltd","RELIANCE VALUE SERVICES PRIVATE LIMITED","SELL","2,36,287","730.36","-"
"20-AUG-2024","IOLCP","IOL Chem and Pharma Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","4,48,729","438.45","-"
"20-AUG-2024","IOLCP","IOL Chem and Pharma Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","4,48,729","438.55","-"
"20-AUG-2024","ISHAN","Ishan International Ltd","DHRUV GANJI","BUY","12,48,000","2.95","-"
"20-AUG-2024","ISHAN","Ishan International Ltd","DHRUV GANJI","SELL","12,48,000","2.95","-"
"20-AUG-2024","ISHAN","Ishan International Ltd","MANOJ PRAJAPATI","SELL","15,36,000","2.95","-"
"20-AUG-2024","ISHAN","Ishan International Ltd","SHANTANU SRIVASTAVA","SELL","2,00,16,000","2.95","-"
"20-AUG-2024","ISHAN","Ishan International Ltd","VIKRAMBHAI GOKALBHAI CHAUDHARI","SELL","62,88,000","2.95","-"
"20-AUG-2024","ISHAN","Ishan International Ltd","VIKRAMBHAI GOKALBHAI CHAUDHARI","BUY","62,88,000","2.95","-"
"20-AUG-2024","JGCHEM","J.G.Chemicals Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","2,89,509","362.72","-"
"20-AUG-2024","JGCHEM","J.G.Chemicals Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","2,89,621","362.83","-"
"20-AUG-2024","JGCHEM","J.G.Chemicals Limited","HRTI PRIVATE LIMITED","SELL","1,76,363","363.35","-"
"20-AUG-2024","JGCHEM","J.G.Chemicals Limited","HRTI PRIVATE LIMITED","BUY","2,01,587","366.38","-"
"20-AUG-2024","KAMOPAINTS","Kamdhenu Ventures Limited","ASHAPURA COMMODITIES","SELL","23,28,126","39.05","-"
"20-AUG-2024","KAMOPAINTS","Kamdhenu Ventures Limited","HEMALI PATHIK THAKKAR","SELL","17,53,636","39.40","-"
"20-AUG-2024","KAMOPAINTS","Kamdhenu Ventures Limited","HEMALI PATHIK THAKKAR","BUY","22,94,261","39.27","-"
"20-AUG-2024","KANDARP","Kandarp Dg Smart Bpo Ltd","RAJESH SUBHASH JANGAM","SELL","8,000","41.00","-"
"20-AUG-2024","KANDARP","Kandarp Dg Smart Bpo Ltd","RAJESH SUBHASH JANGAM","BUY","76,000","41.77","-"
"20-AUG-2024","KITEX","Kitex Garments Ltd","HRTI PRIVATE LIMITED","BUY","3,29,672","356.19","-"
"20-AUG-2024","KITEX","Kitex Garments Ltd","HRTI PRIVATE LIMITED","SELL","4,42,246","357.16","-"
"20-AUG-2024","KOPRAN","Kopran Ltd.","GRAVITON RESEARCH CAPITAL LLP","BUY","3,70,998","305.92","-"
"20-AUG-2024","KOPRAN","Kopran Ltd.","GRAVITON RESEARCH CAPITAL LLP","SELL","3,70,998","305.71","-"
"20-AUG-2024","LOTUSEYE","Lotus Eye Hosp & Inst Ltd",". VRAMATH  FINANCIAL  SERVICES PVT LTD","BUY","2,00,409","80.60","-"
"20-AUG-2024","MOREPENLAB","Morepan Laboratories Ltd.","HRTI PRIVATE LIMITED","BUY","30,42,239","69.12","-"
"20-AUG-2024","MOREPENLAB","Morepan Laboratories Ltd.","HRTI PRIVATE LIMITED","SELL","30,74,945","69.08","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","ISHAAN TRADEFIN LLP","BUY","25,600","217.91","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","ISHAAN TRADEFIN LLP","SELL","62,400","224.87","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","62,400","210.75","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","NEIGHBOURHOOD INVESTMENT PRIVATE LIMITED","SELL","57,600","211.76","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","SETU SECURITIES PVT LTD","SELL","52,800","210.82","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","SETU SECURITIES PVT LTD","BUY","60,800","211.99","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","SOHAM FINCARE INDIA LLP","SELL","52,800","216.11","-"
"20-AUG-2024","NAMAN","Naman In-Store (India) L","SOHAM FINCARE INDIA LLP","BUY","56,000","215.18","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","CRONY VYAPAR PVT LTD","BUY","3,11,389","50.63","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","CRONY VYAPAR PVT LTD","SELL","4,84,319","50.12","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","5,71,263","51.09","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","5,71,263","50.99","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","HRTI PRIVATE LIMITED","BUY","3,99,463","50.90","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","HRTI PRIVATE LIMITED","SELL","5,24,998","50.90","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","PARTH INFIN BROKERS PVT LTD","SELL","16,21,427","51.09","-"
"20-AUG-2024","PASUPTAC","Pasupati Acrylon Limited","PARTH INFIN BROKERS PVT LTD","BUY","16,21,457","51.18","-"
"20-AUG-2024","POSITRON","Positron Energy Limited","BIJAL PRITESH VORA","BUY","90,000","498.75","-"
"20-AUG-2024","POSITRON","Positron Energy Limited","SUDH INVESTMENTS PVT. LTD","BUY","1,99,800","484.77","-"
"20-AUG-2024","PRAJIND","Praj Industries Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","9,61,635","789.81","-"
"20-AUG-2024","PRAJIND","Praj Industries Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","9,61,635","789.20","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","AAKRAYA RESEARCH LLP","SELL","7,88,677","94.89","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","AAKRAYA RESEARCH LLP","BUY","7,88,677","94.87","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","13,25,132","94.28","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","13,25,132","94.16","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","HRTI PRIVATE LIMITED","SELL","13,69,156","94.88","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","HRTI PRIVATE LIMITED","BUY","13,86,105","95.18","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","QE SECURITIES LLP","BUY","7,87,548","94.05","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","QE SECURITIES LLP","SELL","7,97,956","94.02","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","BUY","17,73,042","96.78","-"
"20-AUG-2024","RADHIKAJWE","Radhika Jeweltech Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","SELL","21,88,894","96.59","-"
"20-AUG-2024","RHFL","Reliance Home Finance Ltd","TOPGAIN FINANCE PRIVATE LIMITED","SELL","85,000","4.23","-"
"20-AUG-2024","RHFL","Reliance Home Finance Ltd","TOPGAIN FINANCE PRIVATE LIMITED","BUY","29,40,159","4.25","-"
"20-AUG-2024","SANSTAR","Sanstar Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","11,58,889","128.55","-"
"20-AUG-2024","SANSTAR","Sanstar Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","11,58,889","128.51","-"
"20-AUG-2024","SATECH","S A Tech Software India L","MANSI SHARE AND STOCK ADVISORS PVT LTD","SELL","68,000","153.53","-"
"20-AUG-2024","SATECH","S A Tech Software India L","SONALI RAJEEV MAHESHWARI","BUY","68,000","150.38","-"
"20-AUG-2024","SATECH","S A Tech Software India L","SONALI RAJEEV MAHESHWARI","SELL","68,000","151.08","-"
"20-AUG-2024","SELAN","Selan Exploration Technol","AAKRAYA RESEARCH LLP","BUY","78,777","1,037.80","-"
"20-AUG-2024","SELAN","Selan Exploration Technol","AAKRAYA RESEARCH LLP","SELL","78,777","1,038.41","-"
"20-AUG-2024","SELAN","Selan Exploration Technol","GRAVITON RESEARCH CAPITAL LLP","BUY","1,15,672","1,024.56","-"
"20-AUG-2024","SELAN","Selan Exploration Technol","GRAVITON RESEARCH CAPITAL LLP","SELL","1,15,672","1,025.26","-"
"20-AUG-2024","SELAN","Selan Exploration Technol","HRTI PRIVATE LIMITED","SELL","91,767","1,036.44","-"
"20-AUG-2024","SELAN","Selan Exploration Technol","HRTI PRIVATE LIMITED","BUY","1,00,172","1,038.99","-"
"20-AUG-2024","SEQUENT","Sequent Scientific Ltd.","GRAVITON RESEARCH CAPITAL LLP","SELL","18,27,049","168.48","-"
"20-AUG-2024","SEQUENT","Sequent Scientific Ltd.","GRAVITON RESEARCH CAPITAL LLP","BUY","18,27,049","168.33","-"
"20-AUG-2024","SERVICE","Service Care Limited","BLUESKY INFRA DEVELOPERS PRIVATE LIMITED","BUY","70,000","69.40","-"
"20-AUG-2024","SERVICE","Service Care Limited","GIRIRAJ STOCK BROKING PRIVATE LIMITED","SELL","70,000","69.40","-"
"20-AUG-2024","SONAMLTD","SONAM LIMITED","SILVER LINE VENTURES PRIVATE LIMITED","SELL","1,63,009","58.18","-"
"20-AUG-2024","SONAMLTD","SONAM LIMITED","SILVER LINE VENTURES PRIVATE LIMITED","BUY","2,10,140","57.78","-"
"20-AUG-2024","SPRL","SP Refractories Limited","SPEXTRA MULTIBIZ PRIVATE LIMITED","BUY","16,000","249.44","-"
"20-AUG-2024","SPRL","SP Refractories Limited","SPEXTRA MULTIBIZ PRIVATE LIMITED","SELL","17,600","250.71","-"
"20-AUG-2024","SSDL","Saraswati Saree Depot Ltd","MANSI SHARE AND STOCK ADVISORS PVT LTD","BUY","2,75,000","200.17","-"
"20-AUG-2024","SSDL","Saraswati Saree Depot Ltd","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","3,94,635","197.91","-"
"20-AUG-2024","STERTOOLS","Sterling Tools Ltd.","GRAVITON RESEARCH CAPITAL LLP","BUY","1,90,193","526.14","-"
"20-AUG-2024","STERTOOLS","Sterling Tools Ltd.","GRAVITON RESEARCH CAPITAL LLP","SELL","1,90,193","525.41","-"
"20-AUG-2024","SUNLITE","Sunlite Recycling Ind Ltd","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","3,00,000","199.50","-"
"20-AUG-2024","SUNLITE","Sunlite Recycling Ind Ltd","THUNDERSTRIKE QUANT RESEARCH LLP","BUY","1,44,000","209.45","-"
"20-AUG-2024","TATAMTRDVR","Tata Motors DVR 'A' Ord","GLOBE CAPITAL MARKET LTD","SELL","32,25,744","749.27","-"
"20-AUG-2024","TBZ","Trib Bhimji Zaveri Ltd","ADROIT FINANCIAL SERVICES PVT LTD","SELL","4,30,913","184.59","-"
"20-AUG-2024","TBZ","Trib Bhimji Zaveri Ltd","ADROIT FINANCIAL SERVICES PVT LTD","BUY","4,30,913","182.63","-"
"20-AUG-2024","TBZ","Trib Bhimji Zaveri Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","3,65,962","183.83","-"
"20-AUG-2024","TBZ","Trib Bhimji Zaveri Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","3,65,962","183.52","-"
"20-AUG-2024","TBZ","Trib Bhimji Zaveri Ltd","QE SECURITIES LLP","BUY","4,67,631","184.40","-"
"20-AUG-2024","TBZ","Trib Bhimji Zaveri Ltd","QE SECURITIES LLP","SELL","4,69,739","182.82","-"
"20-AUG-2024","TROM","Trom Industries Limited","ASHWIN STOCKS AND INVESTMENT PRIVATE LIMITED","BUY","12,000","283.20","-"
"20-AUG-2024","TROM","Trom Industries Limited","ASHWIN STOCKS AND INVESTMENT PRIVATE LIMITED","SELL","48,000","272.33","-"
"20-AUG-2024","UMAEXPORTS","Uma Exports Limited","SATISH SINGHAL","SELL","1,72,000","106.51","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","AAKRAYA RESEARCH LLP","BUY","13,81,107","246.77","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","AAKRAYA RESEARCH LLP","SELL","13,81,107","246.83","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","ELIXIR WEALTH MANAGEMENT PRIVATE LIMITED","SELL","8,86,772","248.93","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","ELIXIR WEALTH MANAGEMENT PRIVATE LIMITED","BUY","8,89,271","247.89","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","GOLDMINE STOCKS PRIVATE LIMITED","SELL","7,64,870","251.22","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","GOLDMINE STOCKS PRIVATE LIMITED","BUY","7,64,870","250.24","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","GRAVITON RESEARCH CAPITAL LLP","BUY","7,74,462","249.60","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","GRAVITON RESEARCH CAPITAL LLP","SELL","7,74,462","249.67","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","MATHISYS ADVISORS LLP","BUY","10,33,357","248.17","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","MATHISYS ADVISORS LLP","SELL","10,67,412","247.59","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","11,79,608","249.70","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","11,79,608","249.55","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","QE SECURITIES LLP","SELL","9,74,320","245.90","-"
"20-AUG-2024","UNIECOM","Unicommerce Esolutions L","QE SECURITIES LLP","BUY","10,01,300","246.03","-"
"20-AUG-2024","UNIVASTU","Univastu India Limited","KABRA  PRIYA","SELL","70,281","223.31","-"
"20-AUG-2024","UNIVASTU","Univastu India Limited","KABRA  PRIYA","BUY","70,665","226.77","-"
"20-AUG-2024","USK","Udayshivakumar Infra Ltd","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","5,88,167","58.11","-"
"20-AUG-2024","VAIBHAVGBL","Vaibhav Gems Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","11,11,956","330.09","-"
"20-AUG-2024","VAIBHAVGBL","Vaibhav Gems Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","11,11,956","330.08","-"
