"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"31-JUL-2024","EFFWA","Effwa Infra & Research L","SOHAM FINCARE INDIA LLP","SELL","1,72,800","327.56","-"
"31-JUL-2024","EFFWA","Effwa Infra & Research L","VISHAL BIPINKUMAR DOSHI","SELL","2,51,200","331.19","-"
"31-JUL-2024","EFFWA","Effwa Infra & Research L","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","BUY","1,76,000","333.34","-"
"31-JUL-2024","EFFWA","Effwa Infra & Research L","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","SELL","3,39,200","336.94","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","AAKRAYA RESEARCH LLP","BUY","2,17,788","61.17","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","AAKRAYA RESEARCH LLP","SELL","2,20,018","61.26","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","IRAGE BROKING SERVICES LLP","BUY","1,27,791","60.75","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","IRAGE BROKING SERVICES LLP","SELL","1,53,973","60.46","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","BUY","1,18,885","63.95","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","SELL","1,46,885","60.29","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","MICROCURVES TRADING PRIVATE LIMITED","SELL","1,85,253","59.87","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","MICROCURVES TRADING PRIVATE LIMITED","BUY","1,85,253","59.86","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","N.G.C.S. (P) LTD.","BUY","1,64,285","60.38","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","N.G.C.S. (P) LTD.","SELL","1,64,285","60.43","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","3,68,590","60.67","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","3,68,718","60.72","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","QE SECURITIES LLP","BUY","2,17,890","61.93","-"
"31-JUL-2024","FIBERWEB","Fiberweb India Limited","QE SECURITIES LLP","SELL","2,23,003","61.90","-"
"31-JUL-2024","FIEMIND","Fiem Industries Limited","DHWAJA SHARES & SECURITIES PVT LTD","BUY","1,34,680","1,401.20","-"
"31-JUL-2024","FOCUS","Focus Lightg","PRABHAT  TRIPATHI","BUY","4,46,218","119.82","-"
"31-JUL-2024","FOCUS","Focus Lightg","PRABHAT  TRIPATHI","SELL","4,46,218","120.20","-"
"31-JUL-2024","GATECH-RE","GACM Technologies Limited","PAREKH HARIT KARTIK","SELL","42,86,501","0.12","-"
"31-JUL-2024","GATECH-RE","GACM Technologies Limited","VIPIN BHARADWAJ","SELL","21,02,435","0.11","-"
"31-JUL-2024","GRANULES","Granules India Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","13,79,972","622.09","-"
"31-JUL-2024","GRANULES","Granules India Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","13,93,972","622.07","-"
"31-JUL-2024","GRAPHITE","Graphite India Limited","QUANT MUTUAL FUND","SELL","14,50,000","520.03","-"
"31-JUL-2024","GREENPLY","Greenply Industries Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","6,53,515","360.32","-"
"31-JUL-2024","GREENPLY","Greenply Industries Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","6,53,515","360.09","-"
"31-JUL-2024","GRETEX","Gretex Industries Ltd.","JIGNESH AMRUTLAL THOBHANI","BUY","27,000","134.00","-"
"31-JUL-2024","GRETEX","Gretex Industries Ltd.","TALENT INVESTMENT COMPANY PRIVATE LIMITED","SELL","27,000","134.00","-"
"31-JUL-2024","HOACFOODS","Hoac Foods India Limited","KHUSHBOO NAHAR","BUY","30,000","163.00","-"
"31-JUL-2024","HUBTOWN","Ackruti City Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","BUY","3,50,688","254.73","-"
"31-JUL-2024","HUBTOWN","Ackruti City Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","SELL","4,20,506","254.08","-"
"31-JUL-2024","INDIAGLYCO","India Glycols Ltd","ADROIT FINANCIAL SERVICES PVT LTD","BUY","1,63,716","1,239.19","-"
"31-JUL-2024","INDIAGLYCO","India Glycols Ltd","ADROIT FINANCIAL SERVICES PVT LTD","SELL","1,63,716","1,238.58","-"
"31-JUL-2024","INDIAGLYCO","India Glycols Ltd","PRRSAAR COMMODITIES PVT LTD","BUY","1,79,199","1,238.86","-"
"31-JUL-2024","INDIAGLYCO","India Glycols Ltd","PRRSAAR COMMODITIES PVT LTD","SELL","1,79,199","1,240.77","-"
"31-JUL-2024","INDIAGLYCO","India Glycols Ltd","QE SECURITIES LLP","BUY","1,72,377","1,241.88","-"
"31-JUL-2024","INDIAGLYCO","India Glycols Ltd","QE SECURITIES LLP","SELL","1,76,259","1,233.01","-"
"31-JUL-2024","INDO-RE1","Indowind Energy Limited","SHRISTI INVESTMENTS PRIVATE LIMITED","BUY","5,00,000","3.19","-"
"31-JUL-2024","INDO-RE1","Indowind Energy Limited","VIMLA CHOPRA","SELL","8,04,716","3.17","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","ANIRUDH DAMANI","SELL","4,00,000","140.47","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","GIRIRAJ RATAN DAMANI","BUY","2,00,000","145.83","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","GIRIRAJ RATAN DAMANI","SELL","8,00,000","140.07","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","GRAVITON RESEARCH CAPITAL LLP","BUY","4,02,713","148.56","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","GRAVITON RESEARCH CAPITAL LLP","SELL","4,02,850","149.22","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","HAL OFFSHORE LTD","SELL","3,15,000","140.01","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","HRTI PRIVATE LIMITED","SELL","2,83,831","154.60","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","HRTI PRIVATE LIMITED","BUY","3,71,192","154.80","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","QE SECURITIES LLP","BUY","2,90,838","153.51","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","QE SECURITIES LLP","SELL","3,17,506","156.24","-"
"31-JUL-2024","INDSWFTLAB","Ind-Swift Labs Ltd.","WILSON HOLDINGS PRIVATE LIMITED","BUY","23,50,725","145.34","-"
"31-JUL-2024","JAMNAAUTO","Jamna Auto Ind Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","21,29,419","146.40","-"
"31-JUL-2024","JAMNAAUTO","Jamna Auto Ind Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","21,29,419","146.48","-"
"31-JUL-2024","JETFREIGHT","Jet Freight Logistics Ltd","MITTAL RIMPY","BUY","3,61,254","14.31","-"
"31-JUL-2024","JETFREIGHT","Jet Freight Logistics Ltd","MITTAL RIMPY","SELL","3,61,254","14.47","-"
"31-JUL-2024","JGCHEM","J.G.Chemicals Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","2,43,108","281.56","-"
"31-JUL-2024","JGCHEM","J.G.Chemicals Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","2,43,108","281.89","-"
"31-JUL-2024","JHS","JHS Svendgaard Laboratori","MANOJ DUA","BUY","6,57,008","23.03","-"
"31-JUL-2024","JHS","JHS Svendgaard Laboratori","SIXTH SENSE INDIA OPPORTUNITIES 11","SELL","10,19,000","23.03","-"
"31-JUL-2024","KLL","Kaushalya Logistics Ltd","VICCO PRODUCTS BOMBAY PRIVATE LIMITED","BUY","94,400","103.88","-"
"31-JUL-2024","KSHITIJPOL","Kshitij Polyline Limited","BHOLA MOTOR FINANCE PRIVATE LIMITED .","BUY","13,00,000","7.79","-"
"31-JUL-2024","KSHITIJPOL","Kshitij Polyline Limited","JAI KUMAR BAID","BUY","14,00,000","7.79","-"
"31-JUL-2024","KSHITIJPOL","Kshitij Polyline Limited","PRAVINKUMAR DEVICHAND JAIN","SELL","4,93,750","7.79","-"
"31-JUL-2024","KSHITIJPOL","Kshitij Polyline Limited","PRIYANKA PURAV SHAH","SELL","13,88,451","7.79","-"
"31-JUL-2024","KSHITIJPOL","Kshitij Polyline Limited","SACHIN GOVINDLAL MODI","BUY","15,00,000","7.79","-"
"31-JUL-2024","KSHITIJPOL","Kshitij Polyline Limited","SHREYANS SHANTILAL SHAH","SELL","10,000","7.79","-"
"31-JUL-2024","KSHITIJPOL","Kshitij Polyline Limited","SHREYANS SHANTILAL SHAH","BUY","7,00,000","7.79","-"
"31-JUL-2024","LAMBODHARA","Lambodhara Textiles Ltd.","MUDUPULAVEMULA SURENDRANADHA REDDY","BUY","90,458","194.12","-"
"31-JUL-2024","LAMBODHARA","Lambodhara Textiles Ltd.","MUDUPULAVEMULA SURENDRANADHA REDDY","SELL","90,458","195.74","-"
"31-JUL-2024","LAMBODHARA","Lambodhara Textiles Ltd.","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","83,024","196.91","-"
"31-JUL-2024","LAMBODHARA","Lambodhara Textiles Ltd.","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","83,024","197.17","-"
"31-JUL-2024","LAMBODHARA","Lambodhara Textiles Ltd.","QE SECURITIES LLP","BUY","74,083","194.78","-"
"31-JUL-2024","LAMBODHARA","Lambodhara Textiles Ltd.","QE SECURITIES LLP","SELL","74,720","196.00","-"
"31-JUL-2024","LAXMICOT","Laxmi Cotspin Limited","MITTAL RIMPY","BUY","1,03,957","35.32","-"
"31-JUL-2024","LAXMICOT","Laxmi Cotspin Limited","MITTAL RIMPY","SELL","1,11,804","35.60","-"
"31-JUL-2024","MIEL","Manglam Infra & Eng Ltd","CINCO STOCK VISION LLP","BUY","4,34,000","111.48","-"
"31-JUL-2024","MIEL","Manglam Infra & Eng Ltd","GIRIRAJ STOCK BROKING PRIVATE LIMITED","SELL","5,18,000","111.70","-"
"31-JUL-2024","MIEL","Manglam Infra & Eng Ltd","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","6,92,000","110.55","-"
"31-JUL-2024","MUNJALAU","Munjal Auto Industries Li","GRAVITON RESEARCH CAPITAL LLP","BUY","5,76,899","103.21","-"
"31-JUL-2024","MUNJALAU","Munjal Auto Industries Li","GRAVITON RESEARCH CAPITAL LLP","SELL","5,77,149","103.13","-"
"31-JUL-2024","MUNJALSHOW","Munjal Showa Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","3,69,142","178.69","-"
"31-JUL-2024","MUNJALSHOW","Munjal Showa Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","3,69,142","178.53","-"
"31-JUL-2024","NDL","Nandan Denim Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","7,87,672","52.82","-"
"31-JUL-2024","NDL","Nandan Denim Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","7,87,672","52.82","-"
"31-JUL-2024","NDL","Nandan Denim Limited","HRTI PRIVATE LIMITED","BUY","5,54,909","52.50","-"
"31-JUL-2024","NDL","Nandan Denim Limited","HRTI PRIVATE LIMITED","SELL","7,50,511","52.66","-"
"31-JUL-2024","NEPHROCARE","Nephro Care India Limited","MANSI SHARE AND STOCK ADVISORS PVT LTD","BUY","17,600","353.69","-"
"31-JUL-2024","NEPHROCARE","Nephro Care India Limited","MANSI SHARE AND STOCK ADVISORS PVT LTD","SELL","1,02,400","374.82","-"
"31-JUL-2024","NEPHROCARE","Nephro Care India Limited","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","SELL","32,000","377.26","-"
"31-JUL-2024","NEPHROCARE","Nephro Care India Limited","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","1,15,200","352.85","-"
"31-JUL-2024","NOCIL","NOCIL Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","11,02,592","323.23","-"
"31-JUL-2024","NOCIL","NOCIL Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","11,02,592","323.11","-"
"31-JUL-2024","PAKKA","PAKKA LIMITED","GRAVITON RESEARCH CAPITAL LLP","BUY","2,00,918","292.80","-"
"31-JUL-2024","PAKKA","PAKKA LIMITED","GRAVITON RESEARCH CAPITAL LLP","SELL","2,00,918","292.53","-"
"31-JUL-2024","PRUDMOULI","Prudential Sugars Corp","BIJCO HOLDINGS LTD","SELL","2,74,841","23.50","-"
"31-JUL-2024","RAMASTEEL","Rama Steel Tubes Limited","HJS SECURITIES PRIVATE LIMITED","SELL","93,25,141","10.40","-"
"31-JUL-2024","RAMASTEEL","Rama Steel Tubes Limited","HJS SECURITIES PRIVATE LIMITED","BUY","93,25,141","10.35","-"
"31-JUL-2024","SADBHAV","Sadbhav Engineering Limit","PARTH INFIN BROKERS PVT LTD","BUY","3,82,110","30.34","-"
"31-JUL-2024","SADBHAV","Sadbhav Engineering Limit","PARTH INFIN BROKERS PVT LTD","SELL","11,40,094","29.85","-"
"31-JUL-2024","SAHAJSOLAR","Sahaj Solar Limited","ASHWIN STOCKS AND INVESTMENT PRIVATE LIMITED","BUY","63,200","530.40","-"
"31-JUL-2024","SAHAJSOLAR","Sahaj Solar Limited","CAMELLIA TRADEX PRIVATE LIMITED","SELL","56,800","530.22","-"
"31-JUL-2024","SAHAJSOLAR","Sahaj Solar Limited","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","27,200","530.40","-"
"31-JUL-2024","SAHAJSOLAR","Sahaj Solar Limited","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","SELL","1,94,400","530.40","-"
"31-JUL-2024","SAHAJSOLAR","Sahaj Solar Limited","VISHAL BIPINKUMAR DOSHI","SELL","82,400","530.40","-"
"31-JUL-2024","SAHAJSOLAR","Sahaj Solar Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","BUY","16,000","530.40","-"
"31-JUL-2024","SAHAJSOLAR","Sahaj Solar Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED  .","SELL","56,000","528.63","-"
"31-JUL-2024","SATIPOLY","Sati Poly Plast Limited","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","SELL","34,000","223.71","-"
"31-JUL-2024","SKIPPER","Skipper Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","6,72,117","424.26","-"
"31-JUL-2024","SKIPPER","Skipper Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","6,72,117","424.45","-"
"31-JUL-2024","SURYODAY","Suryoday Small Fin Bk Ltd","LOK CAPITAL GROWTH FUND","SELL","5,52,416","190.47","-"
"31-JUL-2024","TANLA","Tanla Platforms Limited","PONGULETI HARSHA REDDY","SELL","7,74,124","990.42","-"
"31-JUL-2024","TRACXN","Tracxn Technologies Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","6,35,289","103.11","-"
"31-JUL-2024","TRACXN","Tracxn Technologies Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","6,35,289","103.17","-"
"31-JUL-2024","TRU","TruCap Finance Limited","OSC GLOBAL PROCESSING PRIVATE LIMITED","SELL","2,30,967","46.65","-"
"31-JUL-2024","TRU","TruCap Finance Limited","OSC GLOBAL PROCESSING PRIVATE LIMITED","BUY","7,26,879","47.58","-"
"31-JUL-2024","TTKHLTCARE","TTK Healthcare Limited","CLUBMILLIONAIRE FINANCIAL SERVICES PRIVATE LIMITED","SELL","87,335","1,541.13","-"
"31-JUL-2024","TTKHLTCARE","TTK Healthcare Limited","UNO METALS LTD","BUY","97,513","1,541.59","-"
"31-JUL-2024","VAISHALI","Vaishali Pharma Limited","BLACK ROCK FINANCIAL SERVICES PVT LTD","BUY","92,612","155.31","-"
"31-JUL-2024","VAISHALI","Vaishali Pharma Limited","ELDORADO BIOTECH PVT LTD","SELL","92,612","155.29","-"
"31-JUL-2024","VINEETLAB","Vineet Laboratories Ltd","ARJUNSINH RANUBHA VAGHELA","BUY","2,04,148","75.96","-"
"31-JUL-2024","VINEETLAB","Vineet Laboratories Ltd","ARJUNSINH RANUBHA VAGHELA","SELL","2,11,409","75.88","-"
"31-JUL-2024","VINEETLAB","Vineet Laboratories Ltd","MATALIA STOCK BROKING PRIVATE LIMITED","SELL","61,629","74.66","-"
"31-JUL-2024","VINEETLAB","Vineet Laboratories Ltd","MATALIA STOCK BROKING PRIVATE LIMITED","BUY","61,629","74.43","-"
"31-JUL-2024","VINEETLAB","Vineet Laboratories Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","1,54,894","74.87","-"
"31-JUL-2024","VINEETLAB","Vineet Laboratories Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","1,54,894","75.04","-"
"31-JUL-2024","VINEETLAB","Vineet Laboratories Ltd","SHABBIR NAZMUDDIN PARATHA","SELL","50,000","76.21","-"
"31-JUL-2024","VLINFRA","V.L.Infraprojects Limited","CAMELLIA TRADEX PRIVATE LIMITED","BUY","87,000","87.90","-"
"31-JUL-2024","WINNY","Winny Immigra & Edu Ser L","KRISHNA AWTAR KABRA","SELL","27,000","287.11","-"
"31-JUL-2024","WINNY","Winny Immigra & Edu Ser L","PREAL PAKSHAL GANDHI","BUY","27,000","287.26","-"
"31-JUL-2024","ZAGGLE","Zaggle Prepa Ocean Ser L","GRAVITON RESEARCH CAPITAL LLP","SELL","6,42,476","343.33","-"
"31-JUL-2024","ZAGGLE","Zaggle Prepa Ocean Ser L","GRAVITON RESEARCH CAPITAL LLP","BUY","6,42,476","343.25","-"
