"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","IRAGE BROKING SERVICES LLP","BUY","4,70,209","1,022.63","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","7,54,663","1,019.89","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","7,63,598","1,019.41","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","MICROCURVES TRADING PRIVATE LIMITED","SELL","13,29,277","1,021.83","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","MICROCURVES TRADING PRIVATE LIMITED","BUY","13,29,277","1,021.09","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","MUSIGMA SECURITIES","SELL","1,78,010","1,023.41","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","MUSIGMA SECURITIES","BUY","1,78,010","1,023.10","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","7,68,314","1,021.30","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","7,68,314","1,020.77","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","QE SECURITIES LLP","BUY","5,93,062","1,018.34","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","QE SECURITIES LLP","SELL","5,94,719","1,017.61","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","SANJAY KUMAR GUPTA","BUY","2,14,079","1,015.33","-"
"03-SEP-2026","ANTELOPUS","Antelopus Selan Enrgy Ltd","SANJAY KUMAR GUPTA","SELL","2,27,221","1,016.64","-"
"03-SEP-2026","ASIANTILES","Asian Granito India Limit","CORE INC","BUY","14,84,152","49.95","-"
"03-SEP-2026","ASIANTILES","Asian Granito India Limit","CORE INC","SELL","14,84,152","49.96","-"
"03-SEP-2026","ASIANTILES","Asian Granito India Limit","THAKKAR NILESHKUMAR FARSHURAM HUF","BUY","25,18,702","49.96","-"
"03-SEP-2026","ATALREAL","Atal Realtech Limited","HRTI PRIVATE LIMITED","BUY","3,91,001","25.88","-"
"03-SEP-2026","ATALREAL","Atal Realtech Limited","HRTI PRIVATE LIMITED","SELL","7,19,439","25.92","-"
"03-SEP-2026","ATALREAL","Atal Realtech Limited","L7 HITECH PRIVATE LIMITED","BUY","17,17,174","25.79","-"
"03-SEP-2026","ATALREAL","Atal Realtech Limited","L7 HITECH PRIVATE LIMITED","SELL","17,75,117","25.88","-"
"03-SEP-2026","ATALREAL","Atal Realtech Limited","MAHESH MULCHAND WAGHELA","BUY","6,92,892","25.86","-"
"03-SEP-2026","ATALREAL","Atal Realtech Limited","MAHESH MULCHAND WAGHELA","SELL","6,92,892","25.88","-"
"03-SEP-2026","ATALREAL","Atal Realtech Limited","MANSI SHARE AND STOCK BROKING PRIVATE LIMITED","SELL","11,00,000","25.85","-"
"03-SEP-2026","BFUTILITIE","BF Utilities Limited","MICROCURVES TRADING PRIVATE LIMITED","BUY","1,94,104","571.43","-"
"03-SEP-2026","BFUTILITIE","BF Utilities Limited","MICROCURVES TRADING PRIVATE LIMITED","SELL","1,94,104","571.64","-"
"03-SEP-2026","BFUTILITIE","BF Utilities Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","2,71,863","564.48","-"
"03-SEP-2026","BFUTILITIE","BF Utilities Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","2,71,991","564.04","-"
"03-SEP-2026","BIOPOL","Biopol Chemicals Limited","NEO APEX SHARE BROKING SERVICES LLP","BUY","33,600","39.64","-"
"03-SEP-2026","BIOPOL","Biopol Chemicals Limited","NEO APEX SHARE BROKING SERVICES LLP","SELL","70,800","41.38","-"
"03-SEP-2026","BULKCORP","Bulkcorp International L","CARE WEALTH ADVISORS LLP","SELL","91,200","75.60","-"
"03-SEP-2026","BULKCORP","Bulkcorp International L","CHANAKYA OPPORTUNITIES FUND I","BUY","1,08,000","75.59","-"
"03-SEP-2026","CENTENKA","Century Enka Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","1,22,662","616.37","-"
"03-SEP-2026","CENTENKA","Century Enka Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","1,23,699","617.19","-"
"03-SEP-2026","CLASSICEIL","Classic Electrode (Ind) L","SHINCHO ASIA CAPITAL (INCORPORATED VCC SUB-FUND)","BUY","2,06,400","55.20","-"
"03-SEP-2026","CLEANMAX","Clean Max Enviro En Sol L","DSDG HOLDING APS","SELL","16,33,727","1,220.00","-"
"03-SEP-2026","GANGAFORGE","Ganga Forging Limited","NEO APEX SHARE BROKING SERVICES LLP","BUY","17,00,000","1.76","-"
"03-SEP-2026","GANGAFORGE","Ganga Forging Limited","NEO APEX SHARE BROKING SERVICES LLP","SELL","17,00,000","1.76","-"
"03-SEP-2026","GCSL","Gretex Corporate Services","MANSUKH SECURITIES & FINANCE LIMITED","BUY","1,66,189","575.60","-"
"03-SEP-2026","GCSL","Gretex Corporate Services","MANSUKH SECURITIES & FINANCE LIMITED","SELL","3,03,920","570.81","-"
"03-SEP-2026","GCSL","Gretex Corporate Services","TALISMAN SECURITIES PRIVATE LIMITED","SELL","5,000","580.00","-"
"03-SEP-2026","GCSL","Gretex Corporate Services","TALISMAN SECURITIES PRIVATE LIMITED","BUY","1,34,000","570.00","-"
"03-SEP-2026","GOCLCORP","Gulf Oil Corp. Ltd.","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","3,35,026","434.37","-"
"03-SEP-2026","GOCLCORP","Gulf Oil Corp. Ltd.","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","3,35,062","434.04","-"
"03-SEP-2026","HIKAL","Hikal Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","7,42,316","230.43","-"
"03-SEP-2026","HIKAL","Hikal Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","7,43,947","230.26","-"
"03-SEP-2026","HIKAL","Hikal Limited","MICROCURVES TRADING PRIVATE LIMITED","BUY","7,78,907","229.87","-"
"03-SEP-2026","HIKAL","Hikal Limited","MICROCURVES TRADING PRIVATE LIMITED","SELL","7,78,907","230.14","-"
"03-SEP-2026","HIKAL","Hikal Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","9,44,937","230.25","-"
"03-SEP-2026","HIKAL","Hikal Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","9,50,837","230.41","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","ALPHAGREP SECURITIES PRIVATE LIMITED","BUY","7,83,342","184.72","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","ALPHAGREP SECURITIES PRIVATE LIMITED","SELL","7,83,342","184.68","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","BLITZQUANT RESEARCH LLP","BUY","9,72,992","185.64","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","BLITZQUANT RESEARCH LLP","SELL","9,72,992","185.74","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","13,99,806","184.94","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","14,15,015","185.09","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","MICROCURVES TRADING PRIVATE LIMITED","SELL","21,51,943","185.67","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","MICROCURVES TRADING PRIVATE LIMITED","BUY","21,51,943","185.57","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","13,56,123","185.67","-"
"03-SEP-2026","HINDOILEXP","Hind. Oil Exploration","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","13,56,168","185.57","-"
"03-SEP-2026","INNOMET","Innomet Advanced Materi L","NEO APEX SHARE BROKING SERVICES LLP","SELL","82,200","276.95","-"
"03-SEP-2026","JINDWORLD","Jindal Worldwide Ltd","HRTI PRIVATE LIMITED","SELL","48,34,636","45.81","-"
"03-SEP-2026","JINDWORLD","Jindal Worldwide Ltd","HRTI PRIVATE LIMITED","BUY","56,12,823","46.17","-"
"03-SEP-2026","JINDWORLD","Jindal Worldwide Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","50,17,509","45.40","-"
"03-SEP-2026","JINDWORLD","Jindal Worldwide Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","51,24,821","45.37","-"
"03-SEP-2026","JISLDVREQS","Jain DVR Equity Shares","ORION STOCKS LTD","SELL","73,412","21.33","-"
"03-SEP-2026","JISLDVREQS","Jain DVR Equity Shares","ORION STOCKS LTD","BUY","98,788","20.99","-"
"03-SEP-2026","KSHITIJ-RE","Kshitij Polyline Ltd","MUKESH KUMAR GEHLOT","BUY","7,57,859","0.07","-"
"03-SEP-2026","KSHITIJ-RE","Kshitij Polyline Ltd","MURINGATHERY JOHNY VARGHESE","BUY","7,50,170","0.07","-"
"03-SEP-2026","KSHITIJPOL","Kshitij Polyline Limited","BHAVISHYA ECOMMERCE PRIVATE LIMITED","BUY","4,98,134","3.15","-"
"03-SEP-2026","KSHITIJPOL","Kshitij Polyline Limited","BHAVISHYA ECOMMERCE PRIVATE LIMITED","SELL","10,00,000","3.15","-"
"03-SEP-2026","KSHITIJPOL","Kshitij Polyline Limited","HI KLASS TRADING & INVESTMENT LIMITED","BUY","8,94,132","3.15","-"
"03-SEP-2026","KSR","KSR Footwear Limited","ALPA WEALTH CREATOR","SELL","3,38,285","31.43","-"
"03-SEP-2026","KSR","KSR Footwear Limited","INDRA  INVESTMENT","BUY","1,50,000","31.59","-"
"03-SEP-2026","KSR","KSR Footwear Limited","RANU PARWAL HUF","BUY","1,50,000","31.20","-"
"03-SEP-2026","LAMOSAIC","Lamosaic India Limited","ESCORP ASSET MANAGEMENT LIMITED","BUY","74,400","60.99","-"
"03-SEP-2026","LAMOSAIC","Lamosaic India Limited","VIRALI VICKY JHAVERI","BUY","63,600","61.00","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","DIPAN MEHTA COMMODITIES PRIVATE LIMITED","SELL","15,38,487","114.74","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","DIPAN MEHTA COMMODITIES PRIVATE LIMITED","BUY","15,42,481","114.25","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","ELIXIR WEALTH MANAGEMENT PRIVATE LIMITED","SELL","21,29,579","114.91","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","ELIXIR WEALTH MANAGEMENT PRIVATE LIMITED","BUY","21,43,579","114.56","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","GOLDMINE STOCKS PRIVATE LIMITED","SELL","21,88,731","113.46","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","GOLDMINE STOCKS PRIVATE LIMITED","BUY","21,88,731","113.38","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","GRT STRATEGIC VENTURES LLP","BUY","30,77,479","114.13","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","GRT STRATEGIC VENTURES LLP","SELL","30,77,479","114.18","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","IRAGE BROKING SERVICES LLP","BUY","46,29,182","112.08","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","IRAGE BROKING SERVICES LLP","SELL","50,52,769","112.52","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","1,15,62,930","113.32","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","1,16,02,150","113.37","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","SELL","20,89,022","115.11","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","MARWADI CHANDARANA INTERMEDIARIES BROKERS PRIVATE LIMITED","BUY","20,89,022","113.57","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","MICROCURVES TRADING PRIVATE LIMITED","SELL","39,46,770","114.36","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","MICROCURVES TRADING PRIVATE LIMITED","BUY","39,46,770","114.32","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","40,11,915","113.19","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","40,12,402","113.26","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","PURE BROKING PRIVATE LIMITED","SELL","44,98,647","113.98","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","PURE BROKING PRIVATE LIMITED","BUY","45,80,133","113.81","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","TWO ROADS TRADING PRIVATE LIMITED","BUY","19,80,830","112.47","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","TWO ROADS TRADING PRIVATE LIMITED","SELL","19,80,830","112.52","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED","SELL","14,44,423","116.71","-"
"03-SEP-2026","LUMINO","Lumino Industries Limited","YUGA STOCKS AND COMMODITIES PRIVATE LIMITED","BUY","64,44,413","114.71","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","ALPHAGREP SECURITIES PRIVATE LIMITED","SELL","9,56,915","88.66","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","ALPHAGREP SECURITIES PRIVATE LIMITED","BUY","9,56,915","88.61","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","HRTI PRIVATE LIMITED","SELL","15,28,237","88.39","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","HRTI PRIVATE LIMITED","BUY","15,96,322","88.53","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","19,93,869","88.57","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","20,10,434","88.52","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","MICROCURVES TRADING PRIVATE LIMITED","SELL","29,69,127","89.24","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","MICROCURVES TRADING PRIVATE LIMITED","BUY","29,69,127","89.20","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","QE SECURITIES LLP","SELL","15,57,468","88.23","-"
"03-SEP-2026","MANALIPETC","Manali Petrochemicals Lt","QE SECURITIES LLP","BUY","15,63,815","88.29","-"
"03-SEP-2026","MEESHO","Meesho Limited","SVF II MEERKAT (DE) LLC","SELL","3,53,17,328","206.30","-"
"03-SEP-2026","MEESHO","Meesho Limited","SVF II MEERKAT (DE) LLC","SELL","4,46,82,672","206.30","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","HRTI PRIVATE LIMITED","BUY","6,89,468","719.25","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","HRTI PRIVATE LIMITED","SELL","7,07,663","718.52","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","IRAGE BROKING SERVICES LLP","SELL","84,622","721.67","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","IRAGE BROKING SERVICES LLP","BUY","1,37,117","719.74","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","SELL","1,69,688","716.75","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","JUMP TRADING FINANCIAL INDIA PRIVATE LIMITED","BUY","1,69,688","720.12","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","5,32,316","721.98","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","5,35,373","721.56","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","MATHISYS QUANTCAP LLP","BUY","1,55,213","718.28","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","MATHISYS QUANTCAP LLP","SELL","1,55,557","715.73","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","MICROCURVES TRADING PRIVATE LIMITED","BUY","3,99,650","728.68","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","MICROCURVES TRADING PRIVATE LIMITED","SELL","3,99,650","729.09","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","2,90,167","720.92","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","2,90,629","720.60","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","QE SECURITIES LLP","SELL","2,94,205","718.74","-"
"03-SEP-2026","MVELECTRO","MV Electrosystems Limited","QE SECURITIES LLP","BUY","2,94,804","718.57","-"
"03-SEP-2026","PAISALO","Paisalo Digital Limited","DHANSUBH COMPLEX PRIVATE LIMITED","BUY","50,11,000","70.22","-"
"03-SEP-2026","RAMBHAJO","Advit Jewels Limited","HRTI PRIVATE LIMITED","SELL","2,61,214","247.90","-"
"03-SEP-2026","RAMBHAJO","Advit Jewels Limited","HRTI PRIVATE LIMITED","BUY","2,67,540","246.68","-"
"03-SEP-2026","RAMBHAJO","Advit Jewels Limited","L7 HITECH PRIVATE LIMITED","BUY","1,98,565","249.52","-"
"03-SEP-2026","RAMBHAJO","Advit Jewels Limited","L7 HITECH PRIVATE LIMITED","SELL","3,44,497","247.15","-"
"03-SEP-2026","RAMBHAJO","Advit Jewels Limited","RAMESH SAWALRAM SARAOGI","BUY","5,00,000","242.92","-"
"03-SEP-2026","RAMBHAJO","Advit Jewels Limited","TAURUS MUTUAL FUND FLEXICAP SHARE MULTI CAP","SELL","4,82,650","241.00","-"
"03-SEP-2026","RATNAVEER","Ratnaveer Precision Eng L","ARIHANT CAPITAL MARKETS LIMITED","BUY","3,93,300","288.58","-"
"03-SEP-2026","RATNAVEER","Ratnaveer Precision Eng L","ARIHANT CAPITAL MARKETS LIMITED","SELL","5,42,101","288.80","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","HRTI PRIVATE LIMITED","BUY","2,49,584","744.82","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","HRTI PRIVATE LIMITED","SELL","3,59,605","750.80","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","4,77,986","749.67","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","4,79,953","750.18","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","MICROCURVES TRADING PRIVATE LIMITED","SELL","11,87,368","752.02","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","MICROCURVES TRADING PRIVATE LIMITED","BUY","11,87,368","751.59","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","QE SECURITIES LLP","BUY","6,22,995","746.98","-"
"03-SEP-2026","RAYMOND","Raymond Ltd.","QE SECURITIES LLP","SELL","6,34,379","747.52","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","ALPHAGREP SECURITIES PRIVATE LIMITED","BUY","4,40,086","179.74","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","ALPHAGREP SECURITIES PRIVATE LIMITED","SELL","4,40,086","179.76","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","HRTI PRIVATE LIMITED","SELL","3,93,821","180.70","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","HRTI PRIVATE LIMITED","BUY","4,11,419","180.54","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","5,36,629","181.46","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","5,41,097","181.46","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","MICROCURVES TRADING PRIVATE LIMITED","SELL","2,39,230","181.04","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","MICROCURVES TRADING PRIVATE LIMITED","BUY","2,39,230","180.99","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","4,78,905","182.70","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","4,79,438","182.74","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","PADMABEN MUKESHBHAI PATEL","SELL","2,25,887","189.89","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","PADMABEN MUKESHBHAI PATEL","BUY","2,25,887","188.17","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","QE SECURITIES LLP","BUY","3,80,806","178.93","-"
"03-SEP-2026","RBZJEWEL","RBZ Jewellers Limited","QE SECURITIES LLP","SELL","3,84,396","179.14","-"
"03-SEP-2026","RCDL-RE","Rajgor Cast Derivati Ltd","ALPESH VAGHAJIBHAI VORA","BUY","1,83,000","2.10","-"
"03-SEP-2026","RCDL-RE","Rajgor Cast Derivati Ltd","FIVEX CAPITAL VCC - FIVEX EMERGING STAR FUND","SELL","2,01,000","2.10","-"
"03-SEP-2026","SHRIRAMPPS","Shriram Properties Ltd","CONSORTIUM ENTERPRISES","SELL","9,99,999","75.67","-"
"03-SEP-2026","SHRIRAMPPS","Shriram Properties Ltd","OMEGA FINHOLD PRIVATE LIMITED","BUY","9,99,999","75.67","-"
"03-SEP-2026","SUNSHINE","Sunshine Pictures Limited","ARIHANT CAPITAL MARKETS LIMITED","SELL","3,80,848","447.00","-"
"03-SEP-2026","SUNSHINE","Sunshine Pictures Limited","ARIHANT CAPITAL MARKETS LIMITED","BUY","4,64,503","444.11","-"
"03-SEP-2026","TBZ","Trib Bhimji Zaveri Ltd","QE SECURITIES LLP","BUY","3,61,896","419.74","-"
"03-SEP-2026","TBZ","Trib Bhimji Zaveri Ltd","QE SECURITIES LLP","SELL","3,66,352","420.86","-"
"03-SEP-2026","TEJA","Teja Engineering Ind L","YASHWANT AMRATLAL THAKKAR","SELL","52,200","240.41","-"
"03-SEP-2026","UCL","Ushanti Colour Chem Ltd","SARVAD INFRABUILD LLP","SELL","80,000","249.75","-"
"03-SEP-2026","UCL","Ushanti Colour Chem Ltd","TWIN BULLS CAPITAL","BUY","88,000","249.75","-"
"03-SEP-2026","UDS","Updater Services Limited","SIS LIMITED","BUY","10,12,731","234.59","-"
