"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"04-APR-2024","KTL","Kalahridhaan Trendz Ltd","PANKAJKUMAR JAYANTILAL PATEL","BUY","1,02,000","54.01","-"
"04-APR-2024","KTL","Kalahridhaan Trendz Ltd","SHUBHAM ASHOKBHAI PATEL","BUY","3,39,000","53.90","-"
"04-APR-2024","KTL","Kalahridhaan Trendz Ltd","SHUBHAM ASHOKBHAI PATEL","SELL","3,78,000","53.84","-"
"04-APR-2024","LOKESHMACH","Lokesh Machines Limited","GRAVITON RESEARCH CAPITAL LLP","SELL","95,356","439.59","-"
"04-APR-2024","LOKESHMACH","Lokesh Machines Limited","GRAVITON RESEARCH CAPITAL LLP","BUY","95,356","439.77","-"
"04-APR-2024","MADHUSUDAN","Madhusudan Masala Limited","ARUNA R JAIN","SELL","68,000","100.46","-"
"04-APR-2024","NAMAN","Naman In-Store (India) L","MULTIPLIER SHARE & STOCK ADVISORS PRIVATE LIMITED","BUY","1,60,000","108.65","-"
"04-APR-2024","NAMAN","Naman In-Store (India) L","SETU SECURITIES PVT LTD","SELL","16,000","107.20","-"
"04-APR-2024","NAMAN","Naman In-Store (India) L","SETU SECURITIES PVT LTD","BUY","1,55,200","108.43","-"
"04-APR-2024","NAMAN","Naman In-Store (India) L","SMC GLOBAL SECURITIES LIMITED","BUY","1,32,800","109.53","-"
"04-APR-2024","NAMAN","Naman In-Store (India) L","TOPGAIN FINANCE PRIVATE LIMITED","SELL","48,000","116.09","-"
"04-APR-2024","NAMAN","Naman In-Store (India) L","TOPGAIN FINANCE PRIVATE LIMITED","BUY","59,200","108.37","-"
"04-APR-2024","OMFURN","Omfurn India Limited","AJAY KUMAR AGGARWAL","BUY","3,14,400","76.52","-"
"04-APR-2024","OMFURN","Omfurn India Limited","GRETEX SHARE BROKING LIMITED","SELL","2,16,000","75.89","-"
"04-APR-2024","OMFURN","Omfurn India Limited","PROGNOSIS SECURITIES PVT. LTD","BUY","62,400","78.74","-"
"04-APR-2024","RELCHEMQ","Reliance Chemotex Ind Ltd","DEEPAKKUMAR DEVCHANDBHAI MANGROLIYA","BUY","41,568","243.37","-"
"04-APR-2024","RHL","Robust Hotels Limited","WHITEPIN  TIE UP  LIMITED","SELL","1,00,000","158.10","-"
"04-APR-2024","SADBHAV","Sadbhav Engineering Limit","CRONY VYAPAR PVT LTD","SELL","8,98,373","35.41","-"
"04-APR-2024","SADBHAV","Sadbhav Engineering Limit","CRONY VYAPAR PVT LTD","BUY","9,48,373","35.25","-"
"04-APR-2024","SECL","Salasar Exterior Cont Ltd","MALANI WEALTH ADVISORS PRIVATE LIMITED","BUY","7,00,000","18.50","-"
"04-APR-2024","SECL","Salasar Exterior Cont Ltd","NIKUNJ ANILKUMAR MITTAL","SELL","7,00,000","18.50","-"
"04-APR-2024","SECURCRED","SecUR Credentials Limited","PAKKHI  HEGDE","SELL","2,13,208","21.00","-"
"04-APR-2024","SUNDARAM","Sundaram Multi Pap Ltd","HI GROWTH CORPORATE SERVICES PVT LTD","SELL","31,80,337","3.17","-"
"04-APR-2024","SUNDARAM","Sundaram Multi Pap Ltd","HI GROWTH CORPORATE SERVICES PVT LTD","BUY","36,05,632","3.15","-"
"04-APR-2024","SURYODAY","Suryoday Small Fin Bk Ltd","GRAVITON RESEARCH CAPITAL LLP","BUY","6,10,130","186.21","-"
"04-APR-2024","SURYODAY","Suryoday Small Fin Bk Ltd","GRAVITON RESEARCH CAPITAL LLP","SELL","6,10,130","186.49","-"
"04-APR-2024","SURYODAY","Suryoday Small Fin Bk Ltd","QE SECURITIES LLP","BUY","5,38,085","186.57","-"
"04-APR-2024","SURYODAY","Suryoday Small Fin Bk Ltd","QE SECURITIES LLP","SELL","5,58,212","186.13","-"
"04-APR-2024","TARMAT","Tarmat Limited","L7 HITECH PRIVATE LIMITED","BUY","1,93,621","108.15","-"
"04-APR-2024","TFCILTD","Tourism Finance Corp","MANSI SHARE AND STOCK ADVISORS PVT LTD","SELL","2,90,798","171.79","-"
"04-APR-2024","TFCILTD","Tourism Finance Corp","MANSI SHARE AND STOCK ADVISORS PVT LTD","BUY","8,40,044","171.37","-"
"04-APR-2024","TFCILTD","Tourism Finance Corp","SHRUTI  MOHTA","BUY","2,18,000","171.42","-"
"04-APR-2024","TFCILTD","Tourism Finance Corp","SHRUTI  MOHTA","SELL","6,18,000","171.85","-"
"04-APR-2024","TFL","Transwarranty Finance Lim","MITTAL PUNEET","SELL","2,85,672","12.51","-"
"04-APR-2024","TFL","Transwarranty Finance Lim","MITTAL PUNEET","BUY","3,60,126","12.53","-"
"04-APR-2024","TRUST","Trust Fintech Limited","INDIA EQUITY FUND 1","BUY","2,64,000","150.21","-"
"04-APR-2024","VAISHALI","Vaishali Pharma Limited","SHAH  NISHANT","BUY","1,06,500","168.31","-"
