"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"02-SEP-2025","VERTIS","Vertis Infrastructure Tst","NEO WEALTH PARTNERS PRIVATE LIMITED","BUY","2,01,50,000","98.00","-"
"02-SEP-2025","VERTIS","Vertis Infrastructure Tst","PHILLIP SERVICES INDIA PRIVATE LIMITED","BUY","1,29,25,000","98.00","-"
"02-SEP-2025","VERTIS","Vertis Infrastructure Tst","PRATITHI INVESTMENT TRUST","BUY","24,50,000","98.04","-"
"02-SEP-2025","VERTIS","Vertis Infrastructure Tst","STAR UNION DAI ICHI LIFE INSURANCE COMPANY LIMITED","BUY","25,50,000","98.00","-"
"02-SEP-2025","VERTIS","Vertis Infrastructure Tst","VARA FUTURE LLP","BUY","1,63,25,000","98.00","-"
"02-SEP-2025","VERTIS","Vertis Infrastructure Tst","WHITEOAK CAPITAL MUTUAL FUND","BUY","1,53,00,000","98.00","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","GROWTH SECURITIES PRIVATE LIMITED","SELL","2,58,290","743.80","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","GROWTH SECURITIES PRIVATE LIMITED","BUY","2,58,290","743.94","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","HRTI PRIVATE LIMITED","SELL","8,47,760","738.27","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","HRTI PRIVATE LIMITED","BUY","9,17,339","735.97","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","6,16,662","740.83","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","6,16,662","741.26","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","MUSIGMA SECURITIES","BUY","6,69,185","750.59","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","MUSIGMA SECURITIES","SELL","6,69,185","750.82","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","3,40,151","755.31","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","3,40,151","754.89","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","QE SECURITIES LLP","BUY","3,39,734","734.09","-"
"02-SEP-2025","VIMTALABS","Vimta Labs Limited","QE SECURITIES LLP","SELL","3,57,149","732.62","-"
"02-SEP-2025","VINCOFE","Vintage Coffee N Bvrgs L","WEALTH 4 U HOSPITALITY CONSULTANCY PRIVATE LIMITED","SELL","7,87,641","150.46","-"
"02-SEP-2025","VINCOFE","Vintage Coffee N Bvrgs L","WEALTH 4 U HOSPITALITY CONSULTANCY PRIVATE LIMITED","BUY","7,87,641","150.17","-"
