"Date ","Symbol ","Security Name ","Client Name ","Buy / Sell ","Quantity Traded ","Trade Price / Wght. Avg. Price ","Remarks "
"17-MAR-2026","GOKULAGRO","Gokul Agro Resources Ltd","GRT STRATEGIC VENTURES LLP","SELL","15,99,085","183.14","-"
"17-MAR-2026","GOKULAGRO","Gokul Agro Resources Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","23,01,266","182.96","-"
"17-MAR-2026","GOKULAGRO","Gokul Agro Resources Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","23,04,551","182.84","-"
"17-MAR-2026","HISARMETAL","Hisar Metal Ind. Limited","ASHOK C SAMANI","SELL","51,551","144.75","-"
"17-MAR-2026","HISARMETAL","Hisar Metal Ind. Limited","KAMAL ASHOK SAMANI","BUY","51,551","144.75","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","HRTI PRIVATE LIMITED","SELL","2,36,734","427.46","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","HRTI PRIVATE LIMITED","BUY","2,58,620","429.24","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","IRAGE BROKING SERVICES LLP","BUY","2,75,641","433.16","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","IRAGE BROKING SERVICES LLP","SELL","2,85,702","433.40","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","BUY","3,26,014","430.20","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","JUNOMONETA FINSOL PRIVATE LIMITED","SELL","3,31,164","430.34","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","MICROCURVES TRADING PRIVATE LIMITED","SELL","2,33,086","431.66","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","MICROCURVES TRADING PRIVATE LIMITED","BUY","2,33,086","431.07","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","MUSIGMA SECURITIES","SELL","2,41,424","433.69","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","MUSIGMA SECURITIES","BUY","2,41,424","433.50","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","BUY","4,47,553","432.42","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","NK SECURITIES RESEARCH PRIVATE LIMITED","SELL","4,47,553","432.81","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","PUMA SECURITIES","SELL","2,40,715","433.15","-"
"17-MAR-2026","IDEAFORGE","Ideaforge Techno Ltd","PUMA SECURITIES","BUY","2,40,715","432.91","-"
"17-MAR-2026","LRRPL","Lead Rec And Rub Prod Ltd","PALAK JIGNESH NAKRANI","SELL","54,000","62.76","-"
"17-MAR-2026","MAL","Mangalam Alloys Limited","MANJULA HOSHIYAR SANGHVI","SELL","2,14,400","31.80","-"
"17-MAR-2026","MAL","Mangalam Alloys Limited","PURAN JAYANTI SANGHAVI","BUY","2,14,400","31.80","-"
"17-MAR-2026","NDLVENTURE","NDL Ventures Limited","V A SHAH COMSEC TRADING & CO","BUY","2,50,000","114.45","-"
"17-MAR-2026","NDLVENTURE","NDL Ventures Limited","VALLABH REALTORS PRIVATE LIMITED","SELL","2,70,000","114.42","-"
"17-MAR-2026","OSIAHYPER","Osia Hyper Retail Ltd","DHIRENDRA GAUTAMKUMAR CHOPRA","SELL","16,50,000","5.81","-"
"17-MAR-2026","OSIAHYPER","Osia Hyper Retail Ltd","SACHIN GOVINDLAL MODI","BUY","8,56,174","5.81","-"
"17-MAR-2026","OSIAHYPER","Osia Hyper Retail Ltd","SACHIN GOVINDLAL MODI","SELL","12,56,174","5.89","-"
"17-MAR-2026","PRAMARA","Pramara Promotions Ltd","SHAH JAYSHREE RAJESH","BUY","49,500","350.17","-"
"17-MAR-2026","PRAMARA","Pramara Promotions Ltd","SHAH JAYSHREE RAJESH","SELL","96,500","350.23","-"
"17-MAR-2026","RATNAVEER","Ratnaveer Precision Eng L","ARIHANT CAPITAL MARKETS LIMITED","BUY","4,33,036","150.13","-"
"17-MAR-2026","REGAAL","Regaal Resources Limited","HRTI PRIVATE LIMITED","BUY","4,55,245","78.16","-"
"17-MAR-2026","REGAAL","Regaal Resources Limited","HRTI PRIVATE LIMITED","SELL","5,21,123","78.30","-"
"17-MAR-2026","REPL","Rudrabhishek Enterp Ltd","BLP EQUITY RESEARCH PRIVATE LIMITED","SELL","2,50,000","74.88","-"
"17-MAR-2026","REPL","Rudrabhishek Enterp Ltd","VALLEY OF FLOWERS (INDIA) LIMITED","BUY","2,50,000","74.88","-"
"17-MAR-2026","RMDRIP","R M Drip & Sprink Sys Ltd","ANANT WEALTH CONSULTANTS PRIVATE LIMITED","BUY","13,89,689","37.23","-"
"17-MAR-2026","RMDRIP","R M Drip & Sprink Sys Ltd","ANANT WEALTH CONSULTANTS PRIVATE LIMITED","SELL","18,31,031","37.29","-"
"17-MAR-2026","RMDRIP","R M Drip & Sprink Sys Ltd","ISHAAN TRADEFIN LLP","SELL","11,20,000","38.52","-"
"17-MAR-2026","RMDRIP","R M Drip & Sprink Sys Ltd","ISHAAN TRADEFIN LLP","BUY","15,00,000","36.89","-"
"17-MAR-2026","RMDRIP","R M Drip & Sprink Sys Ltd","JAINAM BROKING LIMITED","SELL","5,000","37.03","-"
"17-MAR-2026","RMDRIP","R M Drip & Sprink Sys Ltd","JAINAM BROKING LIMITED","BUY","18,12,850","36.69","-"
"17-MAR-2026","RMDRIP","R M Drip & Sprink Sys Ltd","NIRAJ RAJNIKANT SHAH","BUY","20,00,000","36.05","-"
"17-MAR-2026","TICL","Twamev Cons and Infra Ltd","RICHA AGRAWAL","BUY","8,13,266","25.73","-"
"17-MAR-2026","URBANCO","Urban Company Limited","ABG CAPITAL","SELL","1,74,10,090","109.85","-"
"17-MAR-2026","URBANCO","Urban Company Limited","DF INTERNATIONAL PARTNERS II LLC","SELL","1,76,53,000","109.85","-"
"17-MAR-2026","URBANCO","Urban Company Limited","SBI MUTUAL FUND","BUY","3,50,63,090","109.85","-"
"17-MAR-2026","VMSTMT","VMS TMT Limited","VARVEE GLOBAL LIMITED","SELL","100","41.86","-"
"17-MAR-2026","VMSTMT","VMS TMT Limited","VARVEE GLOBAL LIMITED","BUY","2,92,814","44.09","-"
"17-MAR-2026","WEBELSOLAR","Websol Energy System Ltd","HRTI PRIVATE LIMITED","BUY","16,35,607","58.85","-"
"17-MAR-2026","WEBELSOLAR","Websol Energy System Ltd","HRTI PRIVATE LIMITED","SELL","24,93,344","58.69","-"
